program_id;overlap_count;signature_length;jaccard_index
2162;13;30;0.4333
3881;13;30;0.4333
16578;15;30;0.5000
16655;13;30;0.4333
16687;13;30;0.4333
19670;13;30;0.4333
19673;15;30;0.5000
19674;15;30;0.5000
19675;13;30;0.4333
19676;15;30;0.5000
19678;15;30;0.5000
19679;13;30;0.4333
19680;15;30;0.5000
19681;13;30;0.4333
19683;14;30;0.4667
19684;15;30;0.5000
19685;14;30;0.4667
19686;15;30;0.5000
19688;15;30;0.5000
19689;14;30;0.4667
19690;15;30;0.5000
19691;13;30;0.4333
19692;14;30;0.4667
19693;13;30;0.4333
19694;14;30;0.4667
19695;15;30;0.5000
19696;15;30;0.5000
19697;15;30;0.5000
19698;15;30;0.5000
19699;15;30;0.5000
19700;15;30;0.5000
19701;15;30;0.5000
19702;15;30;0.5000
19703;15;30;0.5000
19797;12;30;0.4000
61146;13;30;0.4333
72126;13;30;0.4333
73000;12;30;0.4000
73010;13;30;0.4333
75549;14;30;0.4667
83679;14;30;0.4667
83680;15;30;0.5000
91682;13;30;0.4333
92845;13;30;0.4333
93766;14;30;0.4667
93828;14;30;0.4667
96444;13;30;0.4333
102047;14;30;0.4667
105531;13;30;0.4333
109916;12;30;0.4000
121839;12;30;0.4000
122952;12;30;0.4000
132744;14;30;0.4667
145423;15;30;0.5000
177870;13;30;0.4333
179044;15;30;0.5000
180434;15;30;0.5000
181049;14;30;0.4667
186706;12;30;0.4000
187832;14;30;0.4667
188729;13;30;0.4333
188730;13;30;0.4333
188859;14;30;0.4667
193535;14;30;0.4667
197686;13;30;0.4333
197690;13;30;0.4333
197694;14;30;0.4667
197695;13;30;0.4333
197699;14;30;0.4667
197723;13;30;0.4333
197726;14;30;0.4667
197732;14;30;0.4667
210583;13;30;0.4333
210958;14;30;0.4667
214869;13;30;0.4333
228719;15;30;0.5000
228721;13;30;0.4333
228824;15;30;0.5000
229939;13;30;0.4333
235509;13;30;0.4333
236290;12;30;0.4000
239120;14;30;0.4667
242053;13;30;0.4333
244009;14;30;0.4667
244977;14;30;0.4667
244978;14;30;0.4667
257872;13;30;0.4333
262023;14;30;0.4667
263497;13;30;0.4333
269430;13;30;0.4333
290570;13;30;0.4333
293363;12;30;0.4000
303658;14;30;0.4667
304656;13;30;0.4333
306858;13;30;0.4333
336266;15;30;0.5000
336308;15;30;0.5000
342977;13;30;0.4333
343069;12;30;0.4000
347152;13;30;0.4333
