program_id;overlap_count;signature_length;jaccard_index
180;7;30;0.2333
529;7;30;0.2333
1240;7;30;0.2333
1907;8;30;0.2667
1910;7;30;0.2333
7504;7;30;0.2333
7993;9;30;0.3000
11781;7;30;0.2333
14637;8;30;0.2667
15562;7;30;0.2333
22786;8;30;0.2667
25729;7;30;0.2333
25733;8;30;0.2667
26616;7;30;0.2333
26933;7;30;0.2333
27556;7;30;0.2333
28293;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
31164;7;30;0.2333
32927;7;30;0.2333
44685;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
50684;7;30;0.2333
55341;7;30;0.2333
60887;8;30;0.2667
66797;7;30;0.2333
73701;8;30;0.2667
76127;7;30;0.2333
76131;7;30;0.2333
81179;7;30;0.2333
89271;7;30;0.2333
89574;7;30;0.2333
90012;7;30;0.2333
93131;7;30;0.2333
95152;7;30;0.2333
99214;7;30;0.2333
99232;7;30;0.2333
100187;7;30;0.2333
101301;8;30;0.2667
101624;7;30;0.2333
103623;8;30;0.2667
104162;7;30;0.2333
104376;8;30;0.2667
104682;8;30;0.2667
105067;8;30;0.2667
105312;8;30;0.2667
105747;7;30;0.2333
106174;7;30;0.2333
108612;7;30;0.2333
122994;7;30;0.2333
128196;7;30;0.2333
128542;8;30;0.2667
131465;7;30;0.2333
137282;7;30;0.2333
137500;7;30;0.2333
141827;7;30;0.2333
155119;7;30;0.2333
155144;7;30;0.2333
156812;7;30;0.2333
164110;7;30;0.2333
180030;7;30;0.2333
180576;7;30;0.2333
186495;7;30;0.2333
186499;7;30;0.2333
190560;7;30;0.2333
190730;7;30;0.2333
193008;7;30;0.2333
193778;7;30;0.2333
202832;7;30;0.2333
203574;7;30;0.2333
207166;7;30;0.2333
210101;7;30;0.2333
213421;7;30;0.2333
223711;7;30;0.2333
225015;7;30;0.2333
226903;7;30;0.2333
239678;7;30;0.2333
241522;7;30;0.2333
245415;7;30;0.2333
245423;7;30;0.2333
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
254657;7;30;0.2333
260006;7;30;0.2333
266797;7;30;0.2333
268579;8;30;0.2667
269446;8;30;0.2667
269658;7;30;0.2333
275903;7;30;0.2333
277801;7;30;0.2333
307464;7;30;0.2333
311861;7;30;0.2333
313891;7;30;0.2333
318624;7;30;0.2333
337154;7;30;0.2333
338046;7;30;0.2333
346305;7;30;0.2333
