program_id;overlap_count;signature_length;jaccard_index
6183;3;30;0.1000
14578;3;30;0.1000
23532;3;30;0.1000
26600;3;30;0.1000
36134;3;30;0.1000
36136;3;30;0.1000
36158;3;30;0.1000
51065;3;30;0.1000
51069;3;30;0.1000
53200;3;30;0.1000
53837;3;30;0.1000
53838;3;30;0.1000
53839;3;30;0.1000
53840;3;30;0.1000
53841;3;30;0.1000
53842;3;30;0.1000
53843;3;30;0.1000
53844;3;30;0.1000
54096;3;30;0.1000
56849;3;30;0.1000
57212;3;30;0.1000
61728;3;30;0.1000
64232;3;30;0.1000
65350;3;30;0.1000
66247;3;30;0.1000
67731;3;30;0.1000
76840;3;30;0.1000
79813;3;30;0.1000
80925;3;30;0.1000
83651;3;30;0.1000
85357;3;30;0.1000
85405;3;30;0.1000
86747;4;30;0.1333
87748;3;30;0.1000
94264;3;30;0.1000
95187;3;30;0.1000
102673;3;30;0.1000
102681;3;30;0.1000
103582;3;30;0.1000
103588;3;30;0.1000
108882;3;30;0.1000
108964;3;30;0.1000
118175;3;30;0.1000
125678;4;30;0.1333
128091;3;30;0.1000
128174;3;30;0.1000
130047;3;30;0.1000
133566;3;30;0.1000
134017;3;30;0.1000
135151;3;30;0.1000
135215;3;30;0.1000
142236;2;30;0.0667
165221;3;30;0.1000
165664;3;30;0.1000
168553;3;30;0.1000
171654;3;30;0.1000
173541;3;30;0.1000
176823;3;30;0.1000
179081;3;30;0.1000
179635;3;30;0.1000
189011;3;30;0.1000
189673;3;30;0.1000
191759;3;30;0.1000
194066;3;30;0.1000
201208;3;30;0.1000
204175;3;30;0.1000
204435;3;30;0.1000
204441;3;30;0.1000
215604;3;30;0.1000
225190;3;30;0.1000
229850;3;30;0.1000
230089;3;30;0.1000
238291;2;30;0.0667
244416;3;30;0.1000
244417;3;30;0.1000
256497;3;30;0.1000
260446;3;30;0.1000
263243;2;30;0.0667
266223;3;30;0.1000
266253;3;30;0.1000
266978;3;30;0.1000
267683;3;30;0.1000
267814;3;30;0.1000
272636;3;30;0.1000
272664;3;30;0.1000
273149;3;30;0.1000
275365;3;30;0.1000
276869;3;30;0.1000
283310;3;30;0.1000
285383;3;30;0.1000
295890;3;30;0.1000
316832;4;30;0.1333
316868;3;30;0.1000
317542;3;30;0.1000
322112;3;30;0.1000
338595;3;30;0.1000
340373;3;30;0.1000
340375;3;30;0.1000
341389;3;30;0.1000
343720;3;30;0.1000
