program_id;overlap_count;signature_length;jaccard_index
2993;5;30;0.1667
2994;5;30;0.1667
4462;5;30;0.1667
7605;5;30;0.1667
8905;6;30;0.2000
8952;5;30;0.1667
8963;6;30;0.2000
10514;4;30;0.1333
10515;4;30;0.1333
10516;4;30;0.1333
10517;4;30;0.1333
14673;4;30;0.1333
14818;4;30;0.1333
14819;4;30;0.1333
30301;5;30;0.1667
35487;5;30;0.1667
37456;4;30;0.1333
43563;4;30;0.1333
44271;4;30;0.1333
52038;6;30;0.2000
60956;5;30;0.1667
61505;5;30;0.1667
61861;6;30;0.2000
65120;4;30;0.1333
67342;5;30;0.1667
74794;4;30;0.1333
74795;4;30;0.1333
75069;5;30;0.1667
77649;6;30;0.2000
77650;6;30;0.2000
77651;6;30;0.2000
86013;4;30;0.1333
86014;4;30;0.1333
86017;4;30;0.1333
86026;4;30;0.1333
86028;4;30;0.1333
97326;6;30;0.2000
97327;5;30;0.1667
97408;5;30;0.1667
97409;5;30;0.1667
97410;5;30;0.1667
97411;5;30;0.1667
97412;5;30;0.1667
97413;5;30;0.1667
97414;5;30;0.1667
101621;5;30;0.1667
101626;5;30;0.1667
101676;4;30;0.1333
102669;4;30;0.1333
102677;4;30;0.1333
102679;4;30;0.1333
111395;5;30;0.1667
122586;5;30;0.1667
122587;5;30;0.1667
122701;4;30;0.1333
123135;4;30;0.1333
123157;6;30;0.2000
123253;4;30;0.1333
123582;4;30;0.1333
124757;4;30;0.1333
124759;4;30;0.1333
125025;4;30;0.1333
136694;5;30;0.1667
136697;5;30;0.1667
136754;6;30;0.2000
136755;6;30;0.2000
136756;6;30;0.2000
136757;6;30;0.2000
136758;6;30;0.2000
136759;6;30;0.2000
136760;6;30;0.2000
136761;6;30;0.2000
136762;6;30;0.2000
136763;6;30;0.2000
136764;6;30;0.2000
136765;6;30;0.2000
136766;6;30;0.2000
138029;5;30;0.1667
151668;4;30;0.1333
160382;5;30;0.1667
160383;5;30;0.1667
165723;5;30;0.1667
167998;5;30;0.1667
170826;4;30;0.1333
175527;4;30;0.1333
211664;4;30;0.1333
215894;5;30;0.1667
227871;4;30;0.1333
235398;6;30;0.2000
243564;5;30;0.1667
253718;4;30;0.1333
254397;6;30;0.2000
262204;5;30;0.1667
275812;4;30;0.1333
275973;4;30;0.1333
291363;6;30;0.2000
318702;4;30;0.1333
332553;5;30;0.1667
339255;5;30;0.1667
339256;5;30;0.1667
