program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
6586;12;30;0.4000
10904;11;30;0.3667
14637;11;30;0.3667
18246;11;30;0.3667
20992;12;30;0.4000
22926;11;30;0.3667
22927;12;30;0.4000
22934;12;30;0.4000
24195;11;30;0.3667
26611;13;30;0.4333
27976;12;30;0.4000
33831;12;30;0.4000
37085;11;30;0.3667
47970;12;30;0.4000
51950;12;30;0.4000
58319;12;30;0.4000
61087;11;30;0.3667
71182;11;30;0.3667
81129;11;30;0.3667
81168;13;30;0.4333
83912;12;30;0.4000
87165;11;30;0.3667
87539;12;30;0.4000
88226;11;30;0.3667
92898;13;30;0.4333
93041;11;30;0.3667
94360;12;30;0.4000
99487;12;30;0.4000
99488;12;30;0.4000
99511;13;30;0.4333
104162;12;30;0.4000
107255;11;30;0.3667
108171;13;30;0.4333
109500;11;30;0.3667
120185;12;30;0.4000
120190;12;30;0.4000
120193;12;30;0.4000
120202;12;30;0.4000
131666;12;30;0.4000
133641;12;30;0.4000
133649;12;30;0.4000
136107;11;30;0.3667
136572;13;30;0.4333
139477;12;30;0.4000
141496;12;30;0.4000
144606;12;30;0.4000
144968;12;30;0.4000
153229;12;30;0.4000
171900;11;30;0.3667
177025;12;30;0.4000
178465;11;30;0.3667
181586;12;30;0.4000
184627;11;30;0.3667
186274;12;30;0.4000
186321;12;30;0.4000
187387;13;30;0.4333
188293;12;30;0.4000
189735;12;30;0.4000
189784;11;30;0.3667
191276;11;30;0.3667
196747;12;30;0.4000
204879;12;30;0.4000
213809;11;30;0.3667
221151;13;30;0.4333
226308;12;30;0.4000
229535;12;30;0.4000
239459;12;30;0.4000
245416;12;30;0.4000
249769;12;30;0.4000
270006;12;30;0.4000
271439;12;30;0.4000
276394;12;30;0.4000
276395;13;30;0.4333
276860;13;30;0.4333
279054;12;30;0.4000
292545;12;30;0.4000
295689;13;30;0.4333
307118;12;30;0.4000
310503;12;30;0.4000
311843;11;30;0.3667
311914;12;30;0.4000
312289;12;30;0.4000
312506;12;30;0.4000
312549;12;30;0.4000
313837;12;30;0.4000
313962;12;30;0.4000
314205;12;30;0.4000
315057;13;30;0.4333
321014;11;30;0.3667
322029;12;30;0.4000
325939;12;30;0.4000
329723;12;30;0.4000
329838;12;30;0.4000
329923;11;30;0.3667
331321;12;30;0.4000
331473;12;30;0.4000
335903;11;30;0.3667
336109;11;30;0.3667
343005;12;30;0.4000
