program_id;overlap_count;signature_length;jaccard_index
2417;3;30;0.1000
3154;3;30;0.1000
3215;3;30;0.1000
5448;3;30;0.1000
5891;3;30;0.1000
8514;3;30;0.1000
11664;3;30;0.1000
54559;3;30;0.1000
55660;3;30;0.1000
55663;3;30;0.1000
60488;3;30;0.1000
61793;3;30;0.1000
62123;3;30;0.1000
64999;3;30;0.1000
65227;3;30;0.1000
66644;3;30;0.1000
68312;3;30;0.1000
69755;3;30;0.1000
69894;3;30;0.1000
69901;3;30;0.1000
77414;3;30;0.1000
78371;3;30;0.1000
78723;3;30;0.1000
83127;3;30;0.1000
86072;3;30;0.1000
87059;3;30;0.1000
87060;3;30;0.1000
87755;3;30;0.1000
87863;3;30;0.1000
95662;3;30;0.1000
102741;3;30;0.1000
102860;3;30;0.1000
107744;3;30;0.1000
108099;3;30;0.1000
108766;3;30;0.1000
109119;3;30;0.1000
111080;3;30;0.1000
111208;3;30;0.1000
115061;3;30;0.1000
115489;3;30;0.1000
117560;3;30;0.1000
120054;3;30;0.1000
120571;3;30;0.1000
120573;3;30;0.1000
120864;3;30;0.1000
120865;3;30;0.1000
120866;3;30;0.1000
120867;3;30;0.1000
124007;3;30;0.1000
124011;3;30;0.1000
125130;3;30;0.1000
126420;3;30;0.1000
127989;3;30;0.1000
128549;3;30;0.1000
131291;3;30;0.1000
132208;3;30;0.1000
133694;3;30;0.1000
140475;4;30;0.1333
152161;3;30;0.1000
155557;3;30;0.1000
155753;3;30;0.1000
155757;3;30;0.1000
156874;3;30;0.1000
158842;3;30;0.1000
193127;3;30;0.1000
195314;3;30;0.1000
207597;3;30;0.1000
209189;5;30;0.1667
210569;3;30;0.1000
211435;3;30;0.1000
217009;3;30;0.1000
222408;3;30;0.1000
227790;3;30;0.1000
229118;3;30;0.1000
242412;3;30;0.1000
246170;3;30;0.1000
247727;3;30;0.1000
253942;3;30;0.1000
253943;3;30;0.1000
253944;3;30;0.1000
253945;3;30;0.1000
253946;3;30;0.1000
254373;3;30;0.1000
254374;3;30;0.1000
254375;3;30;0.1000
259552;3;30;0.1000
260234;3;30;0.1000
260235;3;30;0.1000
262221;3;30;0.1000
264106;3;30;0.1000
266732;3;30;0.1000
266733;3;30;0.1000
269112;3;30;0.1000
272871;3;30;0.1000
274099;3;30;0.1000
290768;3;30;0.1000
298785;3;30;0.1000
298787;3;30;0.1000
316357;3;30;0.1000
332495;3;30;0.1000
