program_id;overlap_count;signature_length;jaccard_index
781;4;30;0.1333
782;4;30;0.1333
6582;4;30;0.1333
9191;4;30;0.1333
9195;4;30;0.1333
16101;4;30;0.1333
33648;3;30;0.1000
33649;3;30;0.1000
33650;3;30;0.1000
33651;3;30;0.1000
33652;3;30;0.1000
33653;3;30;0.1000
33654;3;30;0.1000
33655;3;30;0.1000
33656;3;30;0.1000
33657;3;30;0.1000
33658;3;30;0.1000
33659;3;30;0.1000
37157;4;30;0.1333
37166;4;30;0.1333
50228;4;30;0.1333
57843;4;30;0.1333
60681;4;30;0.1333
62362;4;30;0.1333
63905;3;30;0.1000
69241;4;30;0.1333
76694;4;30;0.1333
79921;4;30;0.1333
80353;3;30;0.1000
80468;4;30;0.1333
82143;3;30;0.1000
84309;4;30;0.1333
84310;4;30;0.1333
85972;4;30;0.1333
86707;4;30;0.1333
88659;4;30;0.1333
89809;4;30;0.1333
100661;4;30;0.1333
105128;3;30;0.1000
111181;4;30;0.1333
111938;3;30;0.1000
115025;4;30;0.1333
118310;4;30;0.1333
119479;4;30;0.1333
120009;4;30;0.1333
122264;3;30;0.1000
127065;4;30;0.1333
129589;4;30;0.1333
135260;4;30;0.1333
135674;3;30;0.1000
141930;4;30;0.1333
142215;3;30;0.1000
142365;3;30;0.1000
142405;4;30;0.1333
142423;3;30;0.1000
142809;3;30;0.1000
142811;3;30;0.1000
142819;3;30;0.1000
142822;3;30;0.1000
142823;3;30;0.1000
142825;3;30;0.1000
142827;3;30;0.1000
147965;4;30;0.1333
152993;4;30;0.1333
164429;4;30;0.1333
175553;3;30;0.1000
175567;3;30;0.1000
177892;3;30;0.1000
180122;4;30;0.1333
180173;6;30;0.2000
184619;4;30;0.1333
184622;4;30;0.1333
184808;4;30;0.1333
184809;4;30;0.1333
185706;4;30;0.1333
186159;4;30;0.1333
187341;4;30;0.1333
225232;3;30;0.1000
227169;4;30;0.1333
229347;4;30;0.1333
230799;3;30;0.1000
249115;4;30;0.1333
249997;4;30;0.1333
268342;4;30;0.1333
270003;4;30;0.1333
271320;4;30;0.1333
273678;3;30;0.1000
275464;4;30;0.1333
287867;3;30;0.1000
322361;4;30;0.1333
326055;4;30;0.1333
331390;4;30;0.1333
336040;3;30;0.1000
339964;4;30;0.1333
339967;4;30;0.1333
340161;3;30;0.1000
342235;4;30;0.1333
342673;4;30;0.1333
343754;4;30;0.1333
348492;4;30;0.1333
