program_id;overlap_count;signature_length;jaccard_index
3959;9;30;0.3000
6667;9;30;0.3000
8756;9;30;0.3000
8760;9;30;0.3000
25773;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
37009;9;30;0.3000
53154;9;30;0.3000
55899;9;30;0.3000
57723;9;30;0.3000
60196;9;30;0.3000
60648;9;30;0.3000
63321;9;30;0.3000
67240;9;30;0.3000
73354;9;30;0.3000
83324;9;30;0.3000
85550;9;30;0.3000
85551;9;30;0.3000
88648;9;30;0.3000
90655;9;30;0.3000
99535;9;30;0.3000
117304;9;30;0.3000
134064;10;30;0.3333
145733;9;30;0.3000
158083;10;30;0.3333
164034;9;30;0.3000
166632;9;30;0.3000
166634;9;30;0.3000
167294;9;30;0.3000
167298;9;30;0.3000
167304;9;30;0.3000
167308;9;30;0.3000
167309;9;30;0.3000
167311;9;30;0.3000
167321;9;30;0.3000
167345;9;30;0.3000
167350;9;30;0.3000
167355;9;30;0.3000
167357;9;30;0.3000
174238;9;30;0.3000
175312;9;30;0.3000
176019;10;30;0.3333
176414;9;30;0.3000
178168;9;30;0.3000
182386;9;30;0.3000
187298;11;30;0.3667
187378;9;30;0.3000
188123;11;30;0.3667
188778;9;30;0.3000
188820;9;30;0.3000
189407;10;30;0.3333
193008;9;30;0.3000
208259;9;30;0.3000
208378;9;30;0.3000
212743;10;30;0.3333
212896;9;30;0.3000
212901;9;30;0.3000
213909;9;30;0.3000
213916;9;30;0.3000
220071;9;30;0.3000
221597;9;30;0.3000
229014;11;30;0.3667
229020;10;30;0.3333
248567;9;30;0.3000
250354;9;30;0.3000
250363;9;30;0.3000
250760;9;30;0.3000
250878;9;30;0.3000
254948;10;30;0.3333
256316;9;30;0.3000
265574;9;30;0.3000
269412;9;30;0.3000
269658;10;30;0.3333
273015;9;30;0.3000
273337;10;30;0.3333
291364;9;30;0.3000
291501;9;30;0.3000
292000;10;30;0.3333
300717;9;30;0.3000
301726;9;30;0.3000
311861;9;30;0.3000
313879;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314898;10;30;0.3333
315344;10;30;0.3333
315530;9;30;0.3000
315547;10;30;0.3333
318624;10;30;0.3333
330116;9;30;0.3000
332288;9;30;0.3000
332775;9;30;0.3000
332845;9;30;0.3000
333787;9;30;0.3000
334341;9;30;0.3000
336529;10;30;0.3333
343442;9;30;0.3000
343949;9;30;0.3000
344875;9;30;0.3000
