program_id;overlap_count;signature_length;jaccard_index
129;11;30;0.3667
261;10;30;0.3333
1079;11;30;0.3667
1084;9;30;0.3000
1922;9;30;0.3000
2532;11;30;0.3667
2534;11;30;0.3667
7751;10;30;0.3333
14334;11;30;0.3667
14335;11;30;0.3667
15519;11;30;0.3667
15520;11;30;0.3667
15566;10;30;0.3333
26581;10;30;0.3333
41024;10;30;0.3333
48908;9;30;0.3000
51958;11;30;0.3667
74878;10;30;0.3333
78026;10;30;0.3333
80871;9;30;0.3000
80920;11;30;0.3667
83099;11;30;0.3667
83694;11;30;0.3667
83695;11;30;0.3667
84150;11;30;0.3667
85449;11;30;0.3667
87125;11;30;0.3667
92444;9;30;0.3000
98296;10;30;0.3333
98297;11;30;0.3667
98298;10;30;0.3333
98299;10;30;0.3333
98300;10;30;0.3333
98302;10;30;0.3333
98303;10;30;0.3333
98304;10;30;0.3333
99013;10;30;0.3333
99134;11;30;0.3667
103435;11;30;0.3667
109107;10;30;0.3333
114050;9;30;0.3000
123004;11;30;0.3667
123189;9;30;0.3000
123347;10;30;0.3333
125421;10;30;0.3333
125817;11;30;0.3667
127984;11;30;0.3667
132593;10;30;0.3333
132596;11;30;0.3667
134271;10;30;0.3333
145122;9;30;0.3000
145124;9;30;0.3000
145607;10;30;0.3333
145695;9;30;0.3000
145697;9;30;0.3000
145698;9;30;0.3000
145700;9;30;0.3000
145715;9;30;0.3000
145717;9;30;0.3000
145721;9;30;0.3000
147957;10;30;0.3333
147962;10;30;0.3333
152056;11;30;0.3667
152108;10;30;0.3333
152262;10;30;0.3333
154022;9;30;0.3000
154240;9;30;0.3000
159664;9;30;0.3000
161007;11;30;0.3667
162759;10;30;0.3333
163068;10;30;0.3333
163148;10;30;0.3333
163206;11;30;0.3667
163308;10;30;0.3333
163309;11;30;0.3667
163460;10;30;0.3333
164553;10;30;0.3333
171640;10;30;0.3333
174768;9;30;0.3000
174778;9;30;0.3000
175014;9;30;0.3000
175654;10;30;0.3333
176378;9;30;0.3000
180028;9;30;0.3000
180144;10;30;0.3333
190943;11;30;0.3667
190982;11;30;0.3667
216134;10;30;0.3333
221082;9;30;0.3000
223580;10;30;0.3333
228078;10;30;0.3333
233450;10;30;0.3333
246641;9;30;0.3000
253475;10;30;0.3333
274972;9;30;0.3000
277091;10;30;0.3333
288309;9;30;0.3000
291023;11;30;0.3667
293004;9;30;0.3000
305492;11;30;0.3667
