program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
1464;5;30;0.1667
2894;5;30;0.1667
4456;5;30;0.1667
6484;5;30;0.1667
10035;5;30;0.1667
10370;6;30;0.2000
11195;6;30;0.2000
18224;5;30;0.1667
18838;6;30;0.2000
25528;5;30;0.1667
27934;5;30;0.1667
27974;5;30;0.1667
27983;5;30;0.1667
28249;5;30;0.1667
29915;5;30;0.1667
34132;6;30;0.2000
36464;5;30;0.1667
36982;5;30;0.1667
37250;5;30;0.1667
45682;5;30;0.1667
55895;5;30;0.1667
69553;6;30;0.2000
77846;5;30;0.1667
78789;5;30;0.1667
80333;5;30;0.1667
87719;5;30;0.1667
90450;5;30;0.1667
99895;5;30;0.1667
100190;5;30;0.1667
101384;5;30;0.1667
111002;5;30;0.1667
113312;5;30;0.1667
113888;5;30;0.1667
119479;6;30;0.2000
128214;5;30;0.1667
128624;5;30;0.1667
130328;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
133073;5;30;0.1667
143059;5;30;0.1667
145128;5;30;0.1667
145816;5;30;0.1667
146994;5;30;0.1667
160765;5;30;0.1667
161128;5;30;0.1667
161168;5;30;0.1667
161708;5;30;0.1667
162258;5;30;0.1667
164549;5;30;0.1667
165748;6;30;0.2000
165750;6;30;0.2000
184104;5;30;0.1667
184741;6;30;0.2000
184921;5;30;0.1667
192244;6;30;0.2000
197773;5;30;0.1667
202654;5;30;0.1667
203299;5;30;0.1667
203307;5;30;0.1667
204091;5;30;0.1667
204557;5;30;0.1667
204985;5;30;0.1667
213818;6;30;0.2000
213827;6;30;0.2000
215557;6;30;0.2000
221466;6;30;0.2000
231601;5;30;0.1667
234510;5;30;0.1667
243989;5;30;0.1667
244432;5;30;0.1667
244644;5;30;0.1667
246447;6;30;0.2000
256096;5;30;0.1667
256857;5;30;0.1667
264635;5;30;0.1667
264701;5;30;0.1667
268514;5;30;0.1667
269410;5;30;0.1667
274681;6;30;0.2000
276139;5;30;0.1667
277094;5;30;0.1667
292343;5;30;0.1667
296367;6;30;0.2000
299645;6;30;0.2000
302323;5;30;0.1667
307086;5;30;0.1667
311289;5;30;0.1667
311924;5;30;0.1667
313110;5;30;0.1667
313696;5;30;0.1667
314110;6;30;0.2000
315476;5;30;0.1667
317614;5;30;0.1667
318162;7;30;0.2333
330179;5;30;0.1667
337900;5;30;0.1667
339358;5;30;0.1667
341705;5;30;0.1667
