program_id;overlap_count;signature_length;jaccard_index
210;6;30;0.2000
1644;6;30;0.2000
3469;6;30;0.2000
4190;6;30;0.2000
6894;6;30;0.2000
7566;7;30;0.2333
7752;6;30;0.2000
21001;6;30;0.2000
27657;6;30;0.2000
29548;6;30;0.2000
37542;6;30;0.2000
37606;6;30;0.2000
37609;6;30;0.2000
37615;6;30;0.2000
46672;6;30;0.2000
48587;6;30;0.2000
49348;6;30;0.2000
53141;6;30;0.2000
54493;6;30;0.2000
54995;6;30;0.2000
68921;6;30;0.2000
70998;6;30;0.2000
73117;6;30;0.2000
77412;6;30;0.2000
77417;6;30;0.2000
77442;6;30;0.2000
77450;7;30;0.2333
77841;6;30;0.2000
77845;6;30;0.2000
77879;6;30;0.2000
77946;6;30;0.2000
78364;6;30;0.2000
78366;6;30;0.2000
78989;6;30;0.2000
83100;6;30;0.2000
83101;6;30;0.2000
83102;6;30;0.2000
89977;6;30;0.2000
97728;6;30;0.2000
97735;6;30;0.2000
97736;6;30;0.2000
97781;6;30;0.2000
97782;6;30;0.2000
97835;6;30;0.2000
97840;6;30;0.2000
98292;6;30;0.2000
99503;6;30;0.2000
101822;6;30;0.2000
107979;6;30;0.2000
109630;6;30;0.2000
109803;7;30;0.2333
111113;6;30;0.2000
117261;6;30;0.2000
126392;6;30;0.2000
128529;7;30;0.2333
129905;6;30;0.2000
144128;6;30;0.2000
146964;6;30;0.2000
147834;6;30;0.2000
152113;6;30;0.2000
162562;6;30;0.2000
164305;6;30;0.2000
173034;6;30;0.2000
173249;7;30;0.2333
174828;6;30;0.2000
178205;6;30;0.2000
179602;6;30;0.2000
179603;6;30;0.2000
181281;6;30;0.2000
182229;6;30;0.2000
189743;6;30;0.2000
193642;6;30;0.2000
193643;6;30;0.2000
194195;6;30;0.2000
200249;6;30;0.2000
200441;6;30;0.2000
200442;6;30;0.2000
202012;6;30;0.2000
206565;6;30;0.2000
213655;6;30;0.2000
214827;6;30;0.2000
214828;6;30;0.2000
214829;6;30;0.2000
214830;6;30;0.2000
232510;6;30;0.2000
234568;6;30;0.2000
258684;6;30;0.2000
261040;6;30;0.2000
266007;6;30;0.2000
270049;6;30;0.2000
271212;6;30;0.2000
275060;6;30;0.2000
275903;6;30;0.2000
276886;6;30;0.2000
285201;7;30;0.2333
287350;6;30;0.2000
303005;6;30;0.2000
321177;6;30;0.2000
336807;7;30;0.2333
339355;6;30;0.2000
