program_id;overlap_count;signature_length;jaccard_index
356;5;30;0.1667
1755;5;30;0.1667
2739;5;30;0.1667
4302;5;30;0.1667
5152;5;30;0.1667
5587;5;30;0.1667
6152;5;30;0.1667
6858;5;30;0.1667
7226;5;30;0.1667
9242;5;30;0.1667
14964;5;30;0.1667
25700;5;30;0.1667
27471;4;30;0.1333
28258;5;30;0.1667
34274;5;30;0.1667
37480;5;30;0.1667
46715;5;30;0.1667
48298;5;30;0.1667
49394;5;30;0.1667
51172;5;30;0.1667
52183;5;30;0.1667
52472;5;30;0.1667
53143;4;30;0.1333
55315;5;30;0.1667
55862;5;30;0.1667
60872;4;30;0.1333
62142;5;30;0.1667
62150;5;30;0.1667
62193;5;30;0.1667
63377;5;30;0.1667
63905;5;30;0.1667
66810;5;30;0.1667
69268;5;30;0.1667
71408;5;30;0.1667
81105;4;30;0.1333
82569;6;30;0.2000
87301;5;30;0.1667
91135;5;30;0.1667
92790;5;30;0.1667
95311;5;30;0.1667
96313;5;30;0.1667
98614;5;30;0.1667
98924;5;30;0.1667
100071;5;30;0.1667
108151;5;30;0.1667
111938;5;30;0.1667
113677;5;30;0.1667
118537;5;30;0.1667
119575;5;30;0.1667
128055;4;30;0.1333
132405;5;30;0.1667
132406;5;30;0.1667
137824;5;30;0.1667
138710;5;30;0.1667
152881;5;30;0.1667
154377;5;30;0.1667
157713;5;30;0.1667
160255;5;30;0.1667
169356;4;30;0.1333
169448;4;30;0.1333
180713;4;30;0.1333
181569;5;30;0.1667
182767;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
188385;5;30;0.1667
189604;5;30;0.1667
189688;5;30;0.1667
192846;5;30;0.1667
195035;5;30;0.1667
213037;5;30;0.1667
213560;5;30;0.1667
213583;5;30;0.1667
213749;5;30;0.1667
216369;4;30;0.1333
229274;5;30;0.1667
231601;5;30;0.1667
240022;5;30;0.1667
246142;5;30;0.1667
249013;5;30;0.1667
249154;5;30;0.1667
256313;5;30;0.1667
260699;5;30;0.1667
264981;4;30;0.1333
268342;5;30;0.1667
271216;5;30;0.1667
284816;5;30;0.1667
293362;5;30;0.1667
306192;5;30;0.1667
313696;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
319159;5;30;0.1667
329830;5;30;0.1667
329926;5;30;0.1667
330503;5;30;0.1667
339573;5;30;0.1667
342483;5;30;0.1667
342768;5;30;0.1667
347677;5;30;0.1667
