program_id;overlap_count;signature_length;jaccard_index
128;5;30;0.1667
789;5;30;0.1667
4450;5;30;0.1667
4458;5;30;0.1667
7069;5;30;0.1667
19438;5;30;0.1667
26352;5;30;0.1667
40224;5;30;0.1667
47845;5;30;0.1667
54108;5;30;0.1667
54109;5;30;0.1667
54127;5;30;0.1667
56981;6;30;0.2000
60470;5;30;0.1667
61723;5;30;0.1667
62393;5;30;0.1667
69982;5;30;0.1667
71281;5;30;0.1667
78485;5;30;0.1667
80204;5;30;0.1667
80456;6;30;0.2000
80639;5;30;0.1667
86953;5;30;0.1667
88505;5;30;0.1667
90909;5;30;0.1667
93515;5;30;0.1667
98424;6;30;0.2000
109534;5;30;0.1667
109921;5;30;0.1667
112568;5;30;0.1667
113638;6;30;0.2000
113680;5;30;0.1667
116367;5;30;0.1667
116454;5;30;0.1667
116730;5;30;0.1667
126972;6;30;0.2000
129308;6;30;0.2000
130103;6;30;0.2000
131405;5;30;0.1667
131516;5;30;0.1667
132108;5;30;0.1667
132128;5;30;0.1667
132732;5;30;0.1667
133931;5;30;0.1667
139179;6;30;0.2000
144707;5;30;0.1667
144876;5;30;0.1667
145641;5;30;0.1667
152726;5;30;0.1667
153010;5;30;0.1667
153041;5;30;0.1667
153043;5;30;0.1667
153044;5;30;0.1667
153049;5;30;0.1667
153051;5;30;0.1667
156773;5;30;0.1667
163695;6;30;0.2000
164429;5;30;0.1667
165221;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
171581;6;30;0.2000
173137;6;30;0.2000
173905;6;30;0.2000
176102;6;30;0.2000
184749;5;30;0.1667
188375;5;30;0.1667
189405;5;30;0.1667
191790;5;30;0.1667
192748;5;30;0.1667
192951;5;30;0.1667
194511;5;30;0.1667
195155;6;30;0.2000
195176;5;30;0.1667
197905;5;30;0.1667
199589;5;30;0.1667
206224;5;30;0.1667
212262;5;30;0.1667
212574;5;30;0.1667
215006;5;30;0.1667
261468;5;30;0.1667
265278;5;30;0.1667
266449;5;30;0.1667
271091;5;30;0.1667
273960;6;30;0.2000
277094;7;30;0.2333
289692;5;30;0.1667
303384;6;30;0.2000
306486;6;30;0.2000
308663;5;30;0.1667
313127;5;30;0.1667
314941;5;30;0.1667
319054;6;30;0.2000
323951;6;30;0.2000
332233;5;30;0.1667
332754;6;30;0.2000
338230;8;30;0.2667
342939;5;30;0.1667
343291;6;30;0.2000
345090;5;30;0.1667
