program_id;overlap_count;signature_length;jaccard_index
14491;4;30;0.1333
14983;3;30;0.1000
24013;3;30;0.1000
24014;3;30;0.1000
24015;3;30;0.1000
24016;3;30;0.1000
24017;3;30;0.1000
24018;3;30;0.1000
24019;3;30;0.1000
24027;3;30;0.1000
24028;3;30;0.1000
24029;3;30;0.1000
24030;3;30;0.1000
24031;3;30;0.1000
33113;3;30;0.1000
33116;3;30;0.1000
33117;3;30;0.1000
33118;3;30;0.1000
37765;3;30;0.1000
37779;3;30;0.1000
37782;3;30;0.1000
53535;3;30;0.1000
53536;3;30;0.1000
53537;3;30;0.1000
53573;3;30;0.1000
53638;3;30;0.1000
57521;4;30;0.1333
60156;3;30;0.1000
60188;3;30;0.1000
60195;3;30;0.1000
64751;3;30;0.1000
64752;3;30;0.1000
64753;3;30;0.1000
64754;3;30;0.1000
64755;3;30;0.1000
66429;4;30;0.1333
66430;4;30;0.1333
66431;4;30;0.1333
66432;4;30;0.1333
66444;4;30;0.1333
66445;4;30;0.1333
66606;4;30;0.1333
66608;4;30;0.1333
66609;4;30;0.1333
66610;4;30;0.1333
66787;4;30;0.1333
66803;4;30;0.1333
69226;4;30;0.1333
75101;4;30;0.1333
76775;3;30;0.1000
81369;4;30;0.1333
86756;4;30;0.1333
87355;4;30;0.1333
87966;5;30;0.1667
87968;5;30;0.1667
89815;4;30;0.1333
94647;4;30;0.1333
98385;4;30;0.1333
101946;3;30;0.1000
102303;3;30;0.1000
112299;3;30;0.1000
120470;3;30;0.1000
120573;3;30;0.1000
126614;3;30;0.1000
126644;3;30;0.1000
126645;3;30;0.1000
126884;3;30;0.1000
129004;4;30;0.1333
129009;4;30;0.1333
130188;4;30;0.1333
130652;3;30;0.1000
133125;4;30;0.1333
134067;3;30;0.1000
136326;4;30;0.1333
152436;4;30;0.1333
152775;3;30;0.1000
152776;3;30;0.1000
156965;3;30;0.1000
173187;3;30;0.1000
181965;3;30;0.1000
193053;3;30;0.1000
198586;4;30;0.1333
213244;3;30;0.1000
213245;3;30;0.1000
213246;3;30;0.1000
213247;3;30;0.1000
213248;3;30;0.1000
214606;4;30;0.1333
233441;4;30;0.1333
233442;4;30;0.1333
233471;4;30;0.1333
236332;4;30;0.1333
255932;4;30;0.1333
262473;4;30;0.1333
277954;4;30;0.1333
279053;3;30;0.1000
292045;4;30;0.1333
306354;5;30;0.1667
344113;4;30;0.1333
347149;3;30;0.1000
