program_id;overlap_count;signature_length;jaccard_index
1794;7;30;0.2333
4557;7;30;0.2333
4558;7;30;0.2333
4559;7;30;0.2333
4560;7;30;0.2333
4561;7;30;0.2333
4562;7;30;0.2333
4563;7;30;0.2333
4564;7;30;0.2333
4565;7;30;0.2333
4570;7;30;0.2333
4571;7;30;0.2333
4572;7;30;0.2333
4573;7;30;0.2333
4574;7;30;0.2333
4575;7;30;0.2333
4576;7;30;0.2333
4588;7;30;0.2333
6166;7;30;0.2333
7572;7;30;0.2333
7775;7;30;0.2333
23610;8;30;0.2667
25710;7;30;0.2333
25718;7;30;0.2333
27925;7;30;0.2333
28249;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
33544;7;30;0.2333
34822;7;30;0.2333
52554;7;30;0.2333
52608;7;30;0.2333
52631;7;30;0.2333
57590;7;30;0.2333
78700;7;30;0.2333
80420;7;30;0.2333
83657;7;30;0.2333
84903;7;30;0.2333
85583;8;30;0.2667
90453;7;30;0.2333
100404;7;30;0.2333
102762;7;30;0.2333
105564;7;30;0.2333
116774;7;30;0.2333
119616;7;30;0.2333
130124;7;30;0.2333
133463;7;30;0.2333
134029;7;30;0.2333
134064;7;30;0.2333
140155;7;30;0.2333
140341;7;30;0.2333
145265;7;30;0.2333
166375;7;30;0.2333
167308;7;30;0.2333
167309;7;30;0.2333
167310;7;30;0.2333
167311;7;30;0.2333
167312;7;30;0.2333
167319;7;30;0.2333
167998;7;30;0.2333
172285;7;30;0.2333
176712;7;30;0.2333
180576;7;30;0.2333
193418;7;30;0.2333
195163;7;30;0.2333
202865;7;30;0.2333
203299;7;30;0.2333
210375;7;30;0.2333
212252;7;30;0.2333
212254;7;30;0.2333
212979;7;30;0.2333
213436;7;30;0.2333
227707;7;30;0.2333
231390;7;30;0.2333
249131;7;30;0.2333
249983;8;30;0.2667
251754;7;30;0.2333
252178;7;30;0.2333
254948;7;30;0.2333
265026;7;30;0.2333
269658;8;30;0.2667
288204;7;30;0.2333
289877;7;30;0.2333
296955;7;30;0.2333
297181;7;30;0.2333
309097;9;30;0.3000
311196;7;30;0.2333
311289;7;30;0.2333
312555;7;30;0.2333
312890;7;30;0.2333
313739;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
315057;7;30;0.2333
315447;7;30;0.2333
315530;7;30;0.2333
318624;7;30;0.2333
321133;7;30;0.2333
329846;7;30;0.2333
343442;7;30;0.2333
