program_id;overlap_count;signature_length;jaccard_index
4443;5;30;0.1667
4445;4;30;0.1333
4483;4;30;0.1333
6504;4;30;0.1333
8515;4;30;0.1333
8679;4;30;0.1333
12886;4;30;0.1333
20530;4;30;0.1333
35472;4;30;0.1333
37255;5;30;0.1667
47613;4;30;0.1333
47673;5;30;0.1667
47780;5;30;0.1667
53507;4;30;0.1333
53643;5;30;0.1667
54127;4;30;0.1333
54607;5;30;0.1667
55426;5;30;0.1667
57703;5;30;0.1667
60375;5;30;0.1667
66455;6;30;0.2000
74532;4;30;0.1333
74533;4;30;0.1333
74547;4;30;0.1333
80523;5;30;0.1667
90386;4;30;0.1333
111926;4;30;0.1333
127592;4;30;0.1333
131092;4;30;0.1333
131466;5;30;0.1667
131951;5;30;0.1667
132108;5;30;0.1667
132899;4;30;0.1333
134018;4;30;0.1333
138748;5;30;0.1667
140442;4;30;0.1333
142298;4;30;0.1333
142304;4;30;0.1333
142305;4;30;0.1333
142306;4;30;0.1333
142309;4;30;0.1333
142310;4;30;0.1333
142382;4;30;0.1333
142506;4;30;0.1333
142524;4;30;0.1333
142534;4;30;0.1333
142687;4;30;0.1333
142731;4;30;0.1333
142733;4;30;0.1333
142735;4;30;0.1333
142737;4;30;0.1333
142739;4;30;0.1333
142760;4;30;0.1333
142763;4;30;0.1333
142768;4;30;0.1333
142784;4;30;0.1333
142826;4;30;0.1333
142829;4;30;0.1333
155499;6;30;0.2000
156677;4;30;0.1333
156773;5;30;0.1667
160767;4;30;0.1333
167340;4;30;0.1333
167342;4;30;0.1333
168119;4;30;0.1333
171630;5;30;0.1667
173154;4;30;0.1333
177787;5;30;0.1667
180459;5;30;0.1667
199398;5;30;0.1667
209262;4;30;0.1333
212523;4;30;0.1333
212963;4;30;0.1333
212964;4;30;0.1333
215098;4;30;0.1333
218148;5;30;0.1667
218150;5;30;0.1667
222548;4;30;0.1333
225399;5;30;0.1667
230018;4;30;0.1333
231712;4;30;0.1333
232994;5;30;0.1667
238806;6;30;0.2000
240001;5;30;0.1667
255993;5;30;0.1667
256008;5;30;0.1667
258143;4;30;0.1333
258387;4;30;0.1333
268458;4;30;0.1333
269468;4;30;0.1333
270868;6;30;0.2000
271320;5;30;0.1667
280293;4;30;0.1333
289692;4;30;0.1333
301571;4;30;0.1333
319054;4;30;0.1333
322406;6;30;0.2000
326050;4;30;0.1333
330602;6;30;0.2000
348484;4;30;0.1333
