program_id;overlap_count;signature_length;jaccard_index
2250;5;30;0.1667
3993;6;30;0.2000
5803;5;30;0.1667
6105;5;30;0.1667
15249;6;30;0.2000
16208;6;30;0.2000
16209;6;30;0.2000
21133;5;30;0.1667
21176;5;30;0.1667
21391;5;30;0.1667
21395;5;30;0.1667
21563;5;30;0.1667
21633;5;30;0.1667
21855;5;30;0.1667
21878;5;30;0.1667
22141;5;30;0.1667
27484;5;30;0.1667
53156;5;30;0.1667
54401;5;30;0.1667
59145;6;30;0.2000
60188;7;30;0.2333
60242;5;30;0.1667
60458;6;30;0.2000
60869;5;30;0.1667
60870;5;30;0.1667
61253;5;30;0.1667
62777;6;30;0.2000
64751;5;30;0.1667
66558;5;30;0.1667
80322;5;30;0.1667
83445;7;30;0.2333
83446;6;30;0.2000
84175;6;30;0.2000
86459;6;30;0.2000
93833;6;30;0.2000
94616;5;30;0.1667
94618;5;30;0.1667
94647;6;30;0.2000
99622;5;30;0.1667
101946;6;30;0.2000
112884;6;30;0.2000
126644;6;30;0.2000
126645;6;30;0.2000
130652;6;30;0.2000
132686;5;30;0.1667
133510;5;30;0.1667
134067;6;30;0.2000
141725;6;30;0.2000
145654;6;30;0.2000
157094;5;30;0.1667
157499;5;30;0.1667
164783;6;30;0.2000
166118;6;30;0.2000
170955;6;30;0.2000
171477;5;30;0.1667
173766;5;30;0.1667
173813;5;30;0.1667
173833;6;30;0.2000
176776;6;30;0.2000
177095;6;30;0.2000
177108;5;30;0.1667
177109;5;30;0.1667
177112;5;30;0.1667
177114;5;30;0.1667
183155;5;30;0.1667
184655;5;30;0.1667
185123;6;30;0.2000
192370;5;30;0.1667
203241;5;30;0.1667
205086;5;30;0.1667
211662;5;30;0.1667
212844;5;30;0.1667
213834;5;30;0.1667
215418;5;30;0.1667
222410;5;30;0.1667
225585;5;30;0.1667
225586;5;30;0.1667
226238;6;30;0.2000
227524;5;30;0.1667
247618;6;30;0.2000
247620;6;30;0.2000
247904;6;30;0.2000
250767;6;30;0.2000
250778;6;30;0.2000
250870;6;30;0.2000
258547;6;30;0.2000
274766;5;30;0.1667
290233;5;30;0.1667
290235;6;30;0.2000
290721;7;30;0.2333
292552;6;30;0.2000
302761;5;30;0.1667
304517;6;30;0.2000
316319;6;30;0.2000
319170;5;30;0.1667
330938;5;30;0.1667
332130;5;30;0.1667
332170;5;30;0.1667
332192;5;30;0.1667
342482;6;30;0.2000
