program_id;overlap_count;signature_length;jaccard_index
781;4;30;0.1333
782;4;30;0.1333
3816;4;30;0.1333
4163;4;30;0.1333
5409;3;30;0.1000
24676;3;30;0.1000
24703;3;30;0.1000
27924;6;30;0.2000
37255;4;30;0.1333
37631;3;30;0.1000
38521;4;30;0.1333
40213;3;30;0.1000
50228;4;30;0.1333
52511;4;30;0.1333
53139;3;30;0.1000
53246;4;30;0.1333
53643;4;30;0.1333
56738;4;30;0.1333
57843;4;30;0.1333
58923;4;30;0.1333
59851;3;30;0.1000
60191;3;30;0.1000
60681;4;30;0.1333
65220;3;30;0.1000
65310;3;30;0.1000
66455;4;30;0.1333
69241;4;30;0.1333
71148;3;30;0.1000
76694;4;30;0.1333
77866;3;30;0.1000
79921;4;30;0.1333
80468;4;30;0.1333
80523;4;30;0.1333
83741;3;30;0.1000
84535;4;30;0.1333
85972;4;30;0.1333
88659;4;30;0.1333
100486;4;30;0.1333
100661;4;30;0.1333
101357;3;30;0.1000
101361;3;30;0.1000
101503;3;30;0.1000
101634;3;30;0.1000
115384;3;30;0.1000
115500;3;30;0.1000
115504;3;30;0.1000
116468;4;30;0.1333
120009;4;30;0.1333
125641;4;30;0.1333
127065;4;30;0.1333
129589;4;30;0.1333
130869;3;30;0.1000
132108;4;30;0.1333
133760;3;30;0.1000
133931;3;30;0.1000
137976;4;30;0.1333
141868;3;30;0.1000
142117;3;30;0.1000
142305;3;30;0.1000
142551;3;30;0.1000
142552;3;30;0.1000
142644;3;30;0.1000
144707;4;30;0.1333
151889;4;30;0.1333
151949;3;30;0.1000
151976;3;30;0.1000
152993;4;30;0.1333
157970;3;30;0.1000
157971;3;30;0.1000
167339;4;30;0.1333
175553;4;30;0.1333
175608;4;30;0.1333
176423;4;30;0.1333
179744;3;30;0.1000
182766;4;30;0.1333
186422;4;30;0.1333
187341;4;30;0.1333
189379;3;30;0.1000
213168;3;30;0.1000
225399;5;30;0.1667
227944;3;30;0.1000
228071;3;30;0.1000
238806;4;30;0.1333
249115;4;30;0.1333
256491;3;30;0.1000
261671;3;30;0.1000
264263;3;30;0.1000
266249;4;30;0.1333
271320;4;30;0.1333
295301;3;30;0.1000
306847;3;30;0.1000
306852;3;30;0.1000
306859;3;30;0.1000
306860;3;30;0.1000
308754;3;30;0.1000
319433;3;30;0.1000
326055;4;30;0.1333
337821;3;30;0.1000
343754;4;30;0.1333
348030;3;30;0.1000
