program_id;overlap_count;signature_length;jaccard_index
262;8;30;0.2667
1704;8;30;0.2667
3686;7;30;0.2333
20336;8;30;0.2667
20337;8;30;0.2667
20338;8;30;0.2667
20514;8;30;0.2667
20519;8;30;0.2667
20521;8;30;0.2667
25168;7;30;0.2333
25735;8;30;0.2667
32609;8;30;0.2667
32610;8;30;0.2667
32611;8;30;0.2667
32612;8;30;0.2667
34665;8;30;0.2667
34674;8;30;0.2667
34694;8;30;0.2667
40548;7;30;0.2333
52866;8;30;0.2667
53061;8;30;0.2667
54097;8;30;0.2667
70998;7;30;0.2333
73313;7;30;0.2333
74878;8;30;0.2667
77017;8;30;0.2667
77251;7;30;0.2333
77412;7;30;0.2333
77416;7;30;0.2333
77417;7;30;0.2333
77421;7;30;0.2333
83657;8;30;0.2667
84903;8;30;0.2667
87214;9;30;0.3000
88316;7;30;0.2333
89154;8;30;0.2667
97829;7;30;0.2333
97832;7;30;0.2333
99453;7;30;0.2333
102285;7;30;0.2333
102757;7;30;0.2333
102773;7;30;0.2333
111884;8;30;0.2667
112698;7;30;0.2333
112702;7;30;0.2333
124861;7;30;0.2333
125914;14;30;0.4667
126866;7;30;0.2333
127421;8;30;0.2667
133285;7;30;0.2333
134889;7;30;0.2333
136270;7;30;0.2333
136530;8;30;0.2667
143293;7;30;0.2333
146085;8;30;0.2667
151318;7;30;0.2333
152265;7;30;0.2333
157461;7;30;0.2333
157878;7;30;0.2333
158635;7;30;0.2333
165230;7;30;0.2333
176377;7;30;0.2333
182765;7;30;0.2333
202834;8;30;0.2667
203579;7;30;0.2333
204090;7;30;0.2333
212979;7;30;0.2333
219020;8;30;0.2667
222822;7;30;0.2333
234255;7;30;0.2333
242894;8;30;0.2667
246831;8;30;0.2667
252814;7;30;0.2333
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
253475;7;30;0.2333
253621;7;30;0.2333
253879;7;30;0.2333
266680;8;30;0.2667
266698;7;30;0.2333
269028;7;30;0.2333
275581;8;30;0.2667
286286;7;30;0.2333
287435;7;30;0.2333
292987;8;30;0.2667
307169;7;30;0.2333
307172;7;30;0.2333
313024;7;30;0.2333
314672;7;30;0.2333
314955;8;30;0.2667
315264;7;30;0.2333
315704;7;30;0.2333
321847;8;30;0.2667
321848;8;30;0.2667
321849;9;30;0.3000
332936;7;30;0.2333
339013;7;30;0.2333
339623;7;30;0.2333
340497;8;30;0.2667
