program_id;overlap_count;signature_length;jaccard_index
5912;6;30;0.2000
8383;7;30;0.2333
8580;7;30;0.2333
8833;7;30;0.2333
14963;7;30;0.2333
19558;7;30;0.2333
24920;7;30;0.2333
25782;7;30;0.2333
27982;7;30;0.2333
34108;7;30;0.2333
44703;7;30;0.2333
47412;7;30;0.2333
47418;6;30;0.2000
47434;6;30;0.2000
51336;7;30;0.2333
53307;6;30;0.2000
54410;7;30;0.2333
56552;7;30;0.2333
56554;7;30;0.2333
62509;7;30;0.2333
63396;6;30;0.2000
65334;6;30;0.2000
66729;7;30;0.2333
68018;7;30;0.2333
78599;7;30;0.2333
82485;7;30;0.2333
84084;6;30;0.2000
86652;7;30;0.2333
86849;7;30;0.2333
88003;7;30;0.2333
92093;7;30;0.2333
98127;6;30;0.2000
98452;7;30;0.2333
103328;7;30;0.2333
104626;7;30;0.2333
106846;7;30;0.2333
113744;7;30;0.2333
118312;7;30;0.2333
122554;7;30;0.2333
125911;7;30;0.2333
129026;7;30;0.2333
135874;7;30;0.2333
136419;7;30;0.2333
140210;7;30;0.2333
140211;7;30;0.2333
140213;7;30;0.2333
140214;7;30;0.2333
157512;7;30;0.2333
166586;7;30;0.2333
167381;6;30;0.2000
167520;7;30;0.2333
167558;7;30;0.2333
168313;8;30;0.2667
169736;7;30;0.2333
170819;7;30;0.2333
170825;7;30;0.2333
175069;7;30;0.2333
177152;7;30;0.2333
182112;7;30;0.2333
184004;7;30;0.2333
188480;8;30;0.2667
188820;7;30;0.2333
190038;7;30;0.2333
194408;7;30;0.2333
195034;7;30;0.2333
204539;7;30;0.2333
211911;7;30;0.2333
213909;7;30;0.2333
218444;7;30;0.2333
220033;7;30;0.2333
220847;7;30;0.2333
221597;9;30;0.3000
235361;7;30;0.2333
239072;7;30;0.2333
250082;6;30;0.2000
250354;7;30;0.2333
250363;7;30;0.2333
250814;7;30;0.2333
261011;8;30;0.2667
268947;7;30;0.2333
269412;6;30;0.2000
269680;6;30;0.2000
269681;6;30;0.2000
270870;7;30;0.2333
273334;7;30;0.2333
293810;7;30;0.2333
298032;9;30;0.3000
301685;7;30;0.2333
304404;7;30;0.2333
311633;7;30;0.2333
312680;7;30;0.2333
313115;7;30;0.2333
314231;6;30;0.2000
315471;7;30;0.2333
315563;7;30;0.2333
315733;6;30;0.2000
315745;7;30;0.2333
318505;7;30;0.2333
327936;7;30;0.2333
334085;7;30;0.2333
