program_id;overlap_count;signature_length;jaccard_index
5209;7;30;0.2333
7491;7;30;0.2333
8580;6;30;0.2000
10844;6;30;0.2000
20330;6;30;0.2000
20639;9;30;0.3000
23538;6;30;0.2000
25164;6;30;0.2000
27540;6;30;0.2000
40825;7;30;0.2333
41188;6;30;0.2000
43629;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43662;6;30;0.2000
48510;6;30;0.2000
52645;6;30;0.2000
52654;7;30;0.2333
54410;6;30;0.2000
57237;7;30;0.2333
58842;6;30;0.2000
63655;6;30;0.2000
65383;7;30;0.2333
77973;6;30;0.2000
89574;6;30;0.2000
90453;6;30;0.2000
92028;10;30;0.3333
92067;10;30;0.3333
100088;6;30;0.2000
100151;6;30;0.2000
102548;6;30;0.2000
106464;6;30;0.2000
118312;6;30;0.2000
119916;6;30;0.2000
120781;8;30;0.2667
121206;7;30;0.2333
123753;6;30;0.2000
123938;6;30;0.2000
124508;6;30;0.2000
125089;7;30;0.2333
130449;9;30;0.3000
132925;6;30;0.2000
133480;6;30;0.2000
134029;6;30;0.2000
135913;7;30;0.2333
144708;6;30;0.2000
145052;7;30;0.2333
160938;7;30;0.2333
162495;7;30;0.2333
165311;6;30;0.2000
165897;7;30;0.2333
166023;6;30;0.2000
167562;6;30;0.2000
176414;7;30;0.2333
176662;6;30;0.2000
183110;6;30;0.2000
183898;6;30;0.2000
190974;6;30;0.2000
190984;6;30;0.2000
195508;7;30;0.2333
198759;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
203246;7;30;0.2333
206332;6;30;0.2000
208131;7;30;0.2333
214055;8;30;0.2667
214059;7;30;0.2333
214061;10;30;0.3333
214062;10;30;0.3333
214721;9;30;0.3000
235537;6;30;0.2000
235880;6;30;0.2000
241082;6;30;0.2000
245872;7;30;0.2333
247563;7;30;0.2333
250766;7;30;0.2333
259665;6;30;0.2000
268947;6;30;0.2000
273015;6;30;0.2000
273782;6;30;0.2000
282057;7;30;0.2333
286808;6;30;0.2000
292537;7;30;0.2333
292988;6;30;0.2000
310521;7;30;0.2333
311924;6;30;0.2000
313475;6;30;0.2000
314896;6;30;0.2000
315257;6;30;0.2000
317961;7;30;0.2333
319956;8;30;0.2667
323416;7;30;0.2333
325941;7;30;0.2333
329774;7;30;0.2333
333637;6;30;0.2000
338130;6;30;0.2000
339516;6;30;0.2000
343570;6;30;0.2000
