program_id;overlap_count;signature_length;jaccard_index
1399;4;30;0.1333
5565;4;30;0.1333
5583;4;30;0.1333
5584;4;30;0.1333
5701;4;30;0.1333
6976;4;30;0.1333
19689;4;30;0.1333
19694;4;30;0.1333
20514;4;30;0.1333
20519;4;30;0.1333
20521;4;30;0.1333
25168;4;30;0.1333
26488;4;30;0.1333
27625;6;30;0.2000
27805;4;30;0.1333
27807;4;30;0.1333
27823;4;30;0.1333
32765;4;30;0.1333
34109;4;30;0.1333
35104;4;30;0.1333
47545;4;30;0.1333
51877;4;30;0.1333
51878;4;30;0.1333
51879;4;30;0.1333
52181;4;30;0.1333
52866;4;30;0.1333
71408;4;30;0.1333
75692;4;30;0.1333
81037;4;30;0.1333
85046;4;30;0.1333
90655;4;30;0.1333
95311;4;30;0.1333
95661;4;30;0.1333
95663;4;30;0.1333
95664;4;30;0.1333
95667;4;30;0.1333
95668;4;30;0.1333
95669;4;30;0.1333
95670;4;30;0.1333
95671;4;30;0.1333
96958;4;30;0.1333
96959;4;30;0.1333
107959;4;30;0.1333
108151;4;30;0.1333
119399;4;30;0.1333
119582;4;30;0.1333
120728;4;30;0.1333
132405;4;30;0.1333
132406;4;30;0.1333
133546;4;30;0.1333
137824;4;30;0.1333
147967;4;30;0.1333
160050;6;30;0.2000
160138;4;30;0.1333
172229;4;30;0.1333
178242;6;30;0.2000
178969;4;30;0.1333
182765;4;30;0.1333
182767;4;30;0.1333
183859;4;30;0.1333
186349;4;30;0.1333
186351;4;30;0.1333
187735;4;30;0.1333
188225;4;30;0.1333
188258;4;30;0.1333
192025;4;30;0.1333
192832;4;30;0.1333
193251;4;30;0.1333
212761;4;30;0.1333
212762;4;30;0.1333
213037;4;30;0.1333
213479;4;30;0.1333
217367;6;30;0.2000
224459;4;30;0.1333
228344;4;30;0.1333
229151;4;30;0.1333
236682;4;30;0.1333
244887;4;30;0.1333
260699;4;30;0.1333
262355;4;30;0.1333
268683;4;30;0.1333
268684;4;30;0.1333
277094;4;30;0.1333
287057;4;30;0.1333
287893;4;30;0.1333
289179;4;30;0.1333
291097;4;30;0.1333
292057;4;30;0.1333
292345;4;30;0.1333
293362;4;30;0.1333
301654;4;30;0.1333
304659;4;30;0.1333
315469;4;30;0.1333
321573;4;30;0.1333
321837;4;30;0.1333
321850;4;30;0.1333
327705;4;30;0.1333
329486;4;30;0.1333
329830;4;30;0.1333
339573;4;30;0.1333
