program_id;overlap_count;signature_length;jaccard_index
3452;4;30;0.1333
6484;4;30;0.1333
6974;3;30;0.1000
7009;3;30;0.1000
7228;3;30;0.1000
7891;3;30;0.1000
24202;4;30;0.1333
24811;3;30;0.1000
24893;3;30;0.1000
24899;3;30;0.1000
24903;3;30;0.1000
27138;3;30;0.1000
28860;3;30;0.1000
37486;3;30;0.1000
37494;3;30;0.1000
41264;3;30;0.1000
41312;3;30;0.1000
41364;3;30;0.1000
45947;3;30;0.1000
45949;3;30;0.1000
45950;3;30;0.1000
47009;4;30;0.1333
60446;3;30;0.1000
60999;3;30;0.1000
61004;3;30;0.1000
61005;3;30;0.1000
62024;4;30;0.1333
62142;3;30;0.1000
62150;3;30;0.1000
62276;3;30;0.1000
63159;3;30;0.1000
65165;3;30;0.1000
81215;4;30;0.1333
82143;3;30;0.1000
83200;4;30;0.1333
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
85577;3;30;0.1000
85742;3;30;0.1000
90614;3;30;0.1000
90749;3;30;0.1000
108681;3;30;0.1000
108725;3;30;0.1000
108727;3;30;0.1000
108775;3;30;0.1000
111094;3;30;0.1000
111175;3;30;0.1000
111215;3;30;0.1000
111224;3;30;0.1000
118969;3;30;0.1000
118970;3;30;0.1000
127590;3;30;0.1000
143939;3;30;0.1000
152832;3;30;0.1000
157202;3;30;0.1000
158746;3;30;0.1000
158791;3;30;0.1000
158806;3;30;0.1000
168038;4;30;0.1333
184533;3;30;0.1000
184538;3;30;0.1000
184624;3;30;0.1000
191628;4;30;0.1333
191633;4;30;0.1333
191634;4;30;0.1333
198382;3;30;0.1000
202105;3;30;0.1000
202110;3;30;0.1000
206344;3;30;0.1000
210978;3;30;0.1000
212747;4;30;0.1333
214698;3;30;0.1000
216173;4;30;0.1333
225894;3;30;0.1000
230928;3;30;0.1000
234462;3;30;0.1000
234465;3;30;0.1000
234505;3;30;0.1000
239056;3;30;0.1000
248183;4;30;0.1333
251720;3;30;0.1000
253571;4;30;0.1333
254473;4;30;0.1333
256533;3;30;0.1000
266302;3;30;0.1000
267882;4;30;0.1333
269403;3;30;0.1000
273319;4;30;0.1333
280304;3;30;0.1000
282088;3;30;0.1000
283506;4;30;0.1333
284816;3;30;0.1000
285193;4;30;0.1333
302392;4;30;0.1333
302393;4;30;0.1333
330085;3;30;0.1000
330602;3;30;0.1000
331528;3;30;0.1000
345632;4;30;0.1333
