program_id;overlap_count;signature_length;jaccard_index
1822;10;30;0.3333
7947;11;30;0.3667
7956;16;30;0.5333
8683;12;30;0.4000
14148;10;30;0.3333
14963;17;30;0.5667
18402;10;30;0.3333
18582;11;30;0.3667
23889;10;30;0.3333
23900;12;30;0.4000
46665;10;30;0.3333
50460;11;30;0.3667
52410;10;30;0.3333
53589;14;30;0.4667
55067;14;30;0.4667
56552;13;30;0.4333
56554;13;30;0.4333
57723;10;30;0.3333
60068;10;30;0.3333
61537;14;30;0.4667
62096;10;30;0.3333
62509;16;30;0.5333
62953;13;30;0.4333
65202;12;30;0.4000
65334;11;30;0.3667
66729;17;30;0.5667
67240;10;30;0.3333
72078;11;30;0.3667
72211;11;30;0.3667
73354;11;30;0.3667
73575;10;30;0.3333
76151;10;30;0.3333
76820;14;30;0.4667
77268;10;30;0.3333
78449;10;30;0.3333
78599;14;30;0.4667
79929;10;30;0.3333
80256;12;30;0.4000
86435;11;30;0.3667
93074;11;30;0.3667
104514;11;30;0.3667
112299;10;30;0.3333
123390;10;30;0.3333
123938;10;30;0.3333
126192;10;30;0.3333
133936;10;30;0.3333
135874;15;30;0.5000
135875;10;30;0.3333
140210;18;30;0.6000
140211;18;30;0.6000
140213;15;30;0.5000
140214;15;30;0.5000
163169;11;30;0.3667
166586;14;30;0.4667
170819;13;30;0.4333
170825;13;30;0.4333
170826;10;30;0.3333
175068;14;30;0.4667
175069;15;30;0.5000
175880;11;30;0.3667
182139;10;30;0.3333
216194;11;30;0.3667
220847;16;30;0.5333
238949;13;30;0.4333
239072;13;30;0.4333
241974;12;30;0.4000
243103;11;30;0.3667
257510;10;30;0.3333
265574;13;30;0.4333
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
276833;13;30;0.4333
284117;10;30;0.3333
284233;12;30;0.4000
290479;13;30;0.4333
291364;10;30;0.3333
293810;13;30;0.4333
303873;11;30;0.3667
304404;16;30;0.5333
306312;12;30;0.4000
322546;10;30;0.3333
326399;11;30;0.3667
326400;10;30;0.3333
327936;16;30;0.5333
329376;12;30;0.4000
332288;10;30;0.3333
334085;13;30;0.4333
338666;10;30;0.3333
338935;11;30;0.3667
340679;15;30;0.5000
343442;12;30;0.4000
344222;10;30;0.3333
347149;12;30;0.4000
