program_id;overlap_count;signature_length;jaccard_index
1579;4;30;0.1333
2939;4;30;0.1333
2943;4;30;0.1333
7900;4;30;0.1333
10002;5;30;0.1667
10006;5;30;0.1667
10015;5;30;0.1667
11934;4;30;0.1333
14283;4;30;0.1333
20530;4;30;0.1333
20531;4;30;0.1333
29697;4;30;0.1333
30434;4;30;0.1333
30439;4;30;0.1333
30441;4;30;0.1333
33575;4;30;0.1333
40376;5;30;0.1667
54127;4;30;0.1333
54254;4;30;0.1333
54569;4;30;0.1333
56120;4;30;0.1333
56530;4;30;0.1333
68377;4;30;0.1333
69140;4;30;0.1333
74529;4;30;0.1333
74532;4;30;0.1333
74533;4;30;0.1333
74534;4;30;0.1333
74536;4;30;0.1333
74537;4;30;0.1333
74538;4;30;0.1333
74539;4;30;0.1333
74540;4;30;0.1333
74541;4;30;0.1333
74545;4;30;0.1333
74546;4;30;0.1333
74547;4;30;0.1333
74548;4;30;0.1333
74549;4;30;0.1333
74550;4;30;0.1333
74552;4;30;0.1333
74553;4;30;0.1333
74561;4;30;0.1333
74562;4;30;0.1333
74563;4;30;0.1333
74564;4;30;0.1333
74565;4;30;0.1333
74566;4;30;0.1333
74567;4;30;0.1333
74570;4;30;0.1333
74572;4;30;0.1333
74573;4;30;0.1333
74575;4;30;0.1333
74576;4;30;0.1333
74614;4;30;0.1333
75878;4;30;0.1333
81421;4;30;0.1333
81691;4;30;0.1333
82110;4;30;0.1333
83320;4;30;0.1333
99893;4;30;0.1333
104188;4;30;0.1333
121672;4;30;0.1333
123522;4;30;0.1333
133455;4;30;0.1333
134018;4;30;0.1333
135159;4;30;0.1333
138830;4;30;0.1333
140442;4;30;0.1333
141353;4;30;0.1333
142159;4;30;0.1333
145641;5;30;0.1667
151972;4;30;0.1333
151973;5;30;0.1667
155620;5;30;0.1667
159742;4;30;0.1333
167291;4;30;0.1333
169987;4;30;0.1333
180459;4;30;0.1333
191637;4;30;0.1333
219527;4;30;0.1333
223906;4;30;0.1333
231712;4;30;0.1333
233252;5;30;0.1667
245207;4;30;0.1333
258143;4;30;0.1333
259220;4;30;0.1333
262123;4;30;0.1333
267888;4;30;0.1333
268272;4;30;0.1333
271998;4;30;0.1333
272000;4;30;0.1333
280293;4;30;0.1333
286778;4;30;0.1333
289120;4;30;0.1333
289139;4;30;0.1333
301571;4;30;0.1333
306609;4;30;0.1333
334991;4;30;0.1333
338186;5;30;0.1667
