program_id;overlap_count;signature_length;jaccard_index
9116;5;30;0.1667
24052;6;30;0.2000
24079;6;30;0.2000
45807;5;30;0.1667
50488;6;30;0.2000
51667;6;30;0.2000
55585;5;30;0.1667
64385;5;30;0.1667
66524;5;30;0.1667
78904;6;30;0.2000
81035;5;30;0.1667
81660;5;30;0.1667
82145;5;30;0.1667
83818;5;30;0.1667
92442;5;30;0.1667
97813;6;30;0.2000
98808;5;30;0.1667
98809;5;30;0.1667
99150;5;30;0.1667
99151;5;30;0.1667
101946;5;30;0.1667
109363;6;30;0.2000
123203;6;30;0.2000
131064;6;30;0.2000
131066;6;30;0.2000
131068;6;30;0.2000
133072;5;30;0.1667
133383;5;30;0.1667
138055;5;30;0.1667
139782;5;30;0.1667
139806;5;30;0.1667
145766;6;30;0.2000
162725;6;30;0.2000
168298;5;30;0.1667
169687;5;30;0.1667
169830;5;30;0.1667
171389;5;30;0.1667
171390;5;30;0.1667
172252;5;30;0.1667
174968;5;30;0.1667
176055;5;30;0.1667
176303;5;30;0.1667
178875;6;30;0.2000
182465;5;30;0.1667
182466;5;30;0.1667
188716;6;30;0.2000
195744;5;30;0.1667
196655;5;30;0.1667
196657;5;30;0.1667
198276;5;30;0.1667
198698;5;30;0.1667
198700;5;30;0.1667
198856;5;30;0.1667
198857;5;30;0.1667
198966;5;30;0.1667
198967;5;30;0.1667
198968;5;30;0.1667
198974;5;30;0.1667
199022;5;30;0.1667
199494;5;30;0.1667
199566;5;30;0.1667
199763;5;30;0.1667
200864;5;30;0.1667
211715;5;30;0.1667
227053;5;30;0.1667
241955;5;30;0.1667
242983;5;30;0.1667
243036;6;30;0.2000
247904;5;30;0.1667
248877;5;30;0.1667
250654;5;30;0.1667
250738;5;30;0.1667
250739;5;30;0.1667
250777;5;30;0.1667
258073;5;30;0.1667
270473;5;30;0.1667
276509;5;30;0.1667
278122;5;30;0.1667
278123;5;30;0.1667
278124;5;30;0.1667
278125;5;30;0.1667
278128;5;30;0.1667
278129;5;30;0.1667
278130;5;30;0.1667
278131;5;30;0.1667
289254;6;30;0.2000
296953;5;30;0.1667
302757;6;30;0.2000
304605;5;30;0.1667
304606;5;30;0.1667
304607;5;30;0.1667
304608;5;30;0.1667
304612;5;30;0.1667
304614;5;30;0.1667
304615;5;30;0.1667
304830;5;30;0.1667
304831;5;30;0.1667
316319;5;30;0.1667
317404;5;30;0.1667
320661;6;30;0.2000
