program_id;overlap_count;signature_length;jaccard_index
8851;5;30;0.1667
16125;5;30;0.1667
47249;5;30;0.1667
47257;5;30;0.1667
47274;5;30;0.1667
47305;5;30;0.1667
47307;5;30;0.1667
47311;5;30;0.1667
47319;5;30;0.1667
47393;5;30;0.1667
47422;5;30;0.1667
47423;5;30;0.1667
47425;5;30;0.1667
47429;5;30;0.1667
47562;5;30;0.1667
47566;5;30;0.1667
47574;5;30;0.1667
47589;5;30;0.1667
48908;5;30;0.1667
55246;5;30;0.1667
55647;5;30;0.1667
62548;5;30;0.1667
72197;5;30;0.1667
72261;5;30;0.1667
80531;5;30;0.1667
84159;5;30;0.1667
90773;5;30;0.1667
91030;5;30;0.1667
96613;5;30;0.1667
100445;6;30;0.2000
102757;5;30;0.1667
103154;5;30;0.1667
107006;6;30;0.2000
108306;5;30;0.1667
113806;5;30;0.1667
113854;5;30;0.1667
125421;5;30;0.1667
135518;5;30;0.1667
135519;5;30;0.1667
136767;5;30;0.1667
140058;5;30;0.1667
143795;5;30;0.1667
145442;5;30;0.1667
145698;5;30;0.1667
145700;5;30;0.1667
145812;5;30;0.1667
145818;5;30;0.1667
145849;5;30;0.1667
145850;5;30;0.1667
146509;5;30;0.1667
146510;5;30;0.1667
146511;5;30;0.1667
146512;5;30;0.1667
147845;5;30;0.1667
147965;5;30;0.1667
151790;6;30;0.2000
151983;5;30;0.1667
155086;5;30;0.1667
160128;5;30;0.1667
161654;6;30;0.2000
161728;5;30;0.1667
174140;5;30;0.1667
174273;6;30;0.2000
174318;5;30;0.1667
174554;5;30;0.1667
178348;5;30;0.1667
178349;5;30;0.1667
187576;6;30;0.2000
190640;5;30;0.1667
193868;5;30;0.1667
196472;5;30;0.1667
196666;5;30;0.1667
198849;5;30;0.1667
199688;5;30;0.1667
212291;5;30;0.1667
217233;5;30;0.1667
219388;5;30;0.1667
228141;5;30;0.1667
230799;6;30;0.2000
244149;5;30;0.1667
244663;5;30;0.1667
255490;5;30;0.1667
264018;6;30;0.2000
265100;5;30;0.1667
267984;5;30;0.1667
267985;5;30;0.1667
276914;5;30;0.1667
276916;5;30;0.1667
278476;5;30;0.1667
280111;5;30;0.1667
284795;5;30;0.1667
288309;5;30;0.1667
293292;5;30;0.1667
299960;5;30;0.1667
301383;5;30;0.1667
313887;5;30;0.1667
321212;5;30;0.1667
323232;5;30;0.1667
332191;5;30;0.1667
338041;5;30;0.1667
