program_id;overlap_count;signature_length;jaccard_index
1147;5;30;0.1667
2301;5;30;0.1667
3417;6;30;0.2000
3817;5;30;0.1667
5428;6;30;0.2000
6591;5;30;0.1667
6999;6;30;0.2000
8264;6;30;0.2000
8756;6;30;0.2000
8760;6;30;0.2000
9474;6;30;0.2000
24902;6;30;0.2000
28249;6;30;0.2000
28390;6;30;0.2000
40446;6;30;0.2000
44154;6;30;0.2000
52678;6;30;0.2000
57083;5;30;0.1667
57084;5;30;0.1667
59387;6;30;0.2000
61087;5;30;0.1667
61240;6;30;0.2000
61419;10;30;0.3333
66318;6;30;0.2000
67273;6;30;0.2000
67407;5;30;0.1667
72260;6;30;0.2000
72630;6;30;0.2000
77917;5;30;0.1667
79362;6;30;0.2000
85296;5;30;0.1667
86093;6;30;0.2000
86894;6;30;0.2000
98250;5;30;0.1667
98971;5;30;0.1667
99459;7;30;0.2333
99953;5;30;0.1667
100206;6;30;0.2000
101123;7;30;0.2333
103192;6;30;0.2000
104706;6;30;0.2000
105073;6;30;0.2000
106852;5;30;0.1667
107306;5;30;0.1667
107960;7;30;0.2333
110491;5;30;0.1667
110801;5;30;0.1667
111249;5;30;0.1667
111517;6;30;0.2000
123335;5;30;0.1667
135449;7;30;0.2333
139529;6;30;0.2000
140462;7;30;0.2333
140766;5;30;0.1667
140807;5;30;0.1667
153511;6;30;0.2000
153647;6;30;0.2000
155750;5;30;0.1667
156622;10;30;0.3333
156623;10;30;0.3333
161738;5;30;0.1667
163141;5;30;0.1667
174565;7;30;0.2333
174592;6;30;0.2000
182105;6;30;0.2000
184748;5;30;0.1667
188821;5;30;0.1667
214061;6;30;0.2000
214062;6;30;0.2000
218151;6;30;0.2000
221414;6;30;0.2000
224251;5;30;0.1667
242349;5;30;0.1667
245418;6;30;0.2000
248812;6;30;0.2000
249947;6;30;0.2000
255764;7;30;0.2333
256077;6;30;0.2000
261491;5;30;0.1667
261693;6;30;0.2000
264618;5;30;0.1667
266502;6;30;0.2000
268462;6;30;0.2000
274048;5;30;0.1667
280658;5;30;0.1667
290988;6;30;0.2000
291338;6;30;0.2000
299255;6;30;0.2000
299283;6;30;0.2000
304025;10;30;0.3333
305498;6;30;0.2000
308876;6;30;0.2000
311924;6;30;0.2000
312555;6;30;0.2000
312891;6;30;0.2000
317333;5;30;0.1667
319866;5;30;0.1667
320770;6;30;0.2000
328683;6;30;0.2000
340497;6;30;0.2000
