program_id;overlap_count;signature_length;jaccard_index
5074;7;30;0.2333
5082;7;30;0.2333
6666;8;30;0.2667
8908;7;30;0.2333
10847;7;30;0.2333
16265;12;30;0.4000
16268;12;30;0.4000
23999;7;30;0.2333
26970;7;30;0.2333
37916;7;30;0.2333
48875;7;30;0.2333
48877;7;30;0.2333
49613;7;30;0.2333
49711;7;30;0.2333
52618;8;30;0.2667
52840;7;30;0.2333
54584;7;30;0.2333
57723;7;30;0.2333
58261;7;30;0.2333
61693;7;30;0.2333
64989;7;30;0.2333
66030;7;30;0.2333
70038;7;30;0.2333
76577;7;30;0.2333
77857;7;30;0.2333
82578;7;30;0.2333
88505;10;30;0.3333
91541;7;30;0.2333
93461;7;30;0.2333
95202;7;30;0.2333
99100;7;30;0.2333
105187;9;30;0.3000
106040;7;30;0.2333
106846;7;30;0.2333
112695;7;30;0.2333
115637;9;30;0.3000
120461;7;30;0.2333
123273;7;30;0.2333
125747;7;30;0.2333
129308;7;30;0.2333
134489;7;30;0.2333
135282;8;30;0.2667
142983;7;30;0.2333
143647;7;30;0.2333
152985;7;30;0.2333
153596;7;30;0.2333
161758;7;30;0.2333
163070;7;30;0.2333
163941;7;30;0.2333
170826;7;30;0.2333
174807;9;30;0.3000
178168;7;30;0.2333
190944;7;30;0.2333
195155;7;30;0.2333
202785;10;30;0.3333
204539;7;30;0.2333
208981;7;30;0.2333
212574;7;30;0.2333
213909;7;30;0.2333
216441;7;30;0.2333
220182;9;30;0.3000
226123;7;30;0.2333
230501;7;30;0.2333
232503;7;30;0.2333
238535;7;30;0.2333
239072;7;30;0.2333
251720;7;30;0.2333
252736;7;30;0.2333
254528;7;30;0.2333
261065;8;30;0.2667
261691;7;30;0.2333
262070;7;30;0.2333
262183;7;30;0.2333
264894;7;30;0.2333
265939;10;30;0.3333
269796;8;30;0.2667
270814;8;30;0.2667
271473;8;30;0.2667
271491;7;30;0.2333
273313;8;30;0.2667
276950;8;30;0.2667
279495;7;30;0.2333
284117;7;30;0.2333
284811;7;30;0.2333
285098;8;30;0.2667
286380;9;30;0.3000
289107;9;30;0.3000
294442;7;30;0.2333
299915;7;30;0.2333
309322;7;30;0.2333
312960;7;30;0.2333
326395;7;30;0.2333
329379;7;30;0.2333
332553;7;30;0.2333
337046;7;30;0.2333
339353;7;30;0.2333
346573;7;30;0.2333
347266;8;30;0.2667
347286;8;30;0.2667
347532;7;30;0.2333
