program_id;overlap_count;signature_length;jaccard_index
2417;5;30;0.1667
11377;4;30;0.1333
14820;4;30;0.1333
20809;4;30;0.1333
20810;4;30;0.1333
20811;4;30;0.1333
20812;4;30;0.1333
20813;4;30;0.1333
20814;4;30;0.1333
36083;5;30;0.1667
37544;4;30;0.1333
43651;4;30;0.1333
43653;4;30;0.1333
43655;4;30;0.1333
43657;4;30;0.1333
43659;4;30;0.1333
43661;4;30;0.1333
48510;4;30;0.1333
49016;5;30;0.1667
51407;4;30;0.1333
55653;4;30;0.1333
60296;4;30;0.1333
60336;5;30;0.1667
65338;4;30;0.1333
70834;4;30;0.1333
70883;4;30;0.1333
72078;4;30;0.1333
72079;4;30;0.1333
72674;4;30;0.1333
73731;4;30;0.1333
79309;4;30;0.1333
81753;4;30;0.1333
89692;4;30;0.1333
90740;4;30;0.1333
94260;5;30;0.1667
97693;4;30;0.1333
100182;4;30;0.1333
106188;4;30;0.1333
108139;4;30;0.1333
110206;5;30;0.1667
115133;4;30;0.1333
120198;4;30;0.1333
120206;4;30;0.1333
120208;4;30;0.1333
120634;4;30;0.1333
124087;5;30;0.1667
125119;4;30;0.1333
125791;4;30;0.1333
132127;4;30;0.1333
132417;4;30;0.1333
133205;5;30;0.1667
133620;5;30;0.1667
137345;5;30;0.1667
139591;5;30;0.1667
143943;4;30;0.1333
145885;4;30;0.1333
151980;5;30;0.1667
163606;4;30;0.1333
167304;4;30;0.1333
167308;4;30;0.1333
167309;4;30;0.1333
167310;4;30;0.1333
167311;4;30;0.1333
167312;4;30;0.1333
169812;4;30;0.1333
174238;4;30;0.1333
177456;6;30;0.2000
181021;5;30;0.1667
183091;4;30;0.1333
183712;4;30;0.1333
189376;4;30;0.1333
191630;4;30;0.1333
191631;4;30;0.1333
193576;6;30;0.2000
202048;4;30;0.1333
209890;4;30;0.1333
211435;5;30;0.1667
215418;4;30;0.1333
218089;4;30;0.1333
236916;4;30;0.1333
251743;4;30;0.1333
256818;4;30;0.1333
257260;4;30;0.1333
259796;4;30;0.1333
268554;5;30;0.1667
268744;4;30;0.1333
275047;4;30;0.1333
277977;4;30;0.1333
279816;4;30;0.1333
281375;4;30;0.1333
282612;4;30;0.1333
282703;4;30;0.1333
289382;5;30;0.1667
294810;4;30;0.1333
294885;4;30;0.1333
309714;4;30;0.1333
315535;4;30;0.1333
317849;4;30;0.1333
322935;4;30;0.1333
332137;4;30;0.1333
