program_id;overlap_count;signature_length;jaccard_index
8740;3;30;0.1000
8865;3;30;0.1000
13945;3;30;0.1000
14629;3;30;0.1000
20478;3;30;0.1000
28884;3;30;0.1000
30653;3;30;0.1000
35091;3;30;0.1000
35092;3;30;0.1000
40118;3;30;0.1000
49457;5;30;0.1667
53001;3;30;0.1000
53669;3;30;0.1000
55869;3;30;0.1000
56927;3;30;0.1000
60073;3;30;0.1000
60819;3;30;0.1000
61037;6;30;0.2000
66728;3;30;0.1000
67705;3;30;0.1000
67707;3;30;0.1000
67725;3;30;0.1000
69760;3;30;0.1000
70260;5;30;0.1667
71222;3;30;0.1000
71404;3;30;0.1000
80663;3;30;0.1000
81257;3;30;0.1000
81325;3;30;0.1000
86111;3;30;0.1000
89090;3;30;0.1000
96047;3;30;0.1000
104676;3;30;0.1000
105938;3;30;0.1000
109123;3;30;0.1000
114444;3;30;0.1000
125256;3;30;0.1000
126275;3;30;0.1000
128251;6;30;0.2000
134594;3;30;0.1000
134917;3;30;0.1000
134918;3;30;0.1000
141354;3;30;0.1000
142705;5;30;0.1667
147651;3;30;0.1000
147809;3;30;0.1000
147810;3;30;0.1000
152032;3;30;0.1000
153642;3;30;0.1000
154333;3;30;0.1000
154575;3;30;0.1000
154590;3;30;0.1000
158222;3;30;0.1000
164314;3;30;0.1000
164900;3;30;0.1000
171621;5;30;0.1667
176711;3;30;0.1000
190577;3;30;0.1000
193295;3;30;0.1000
194880;3;30;0.1000
195464;3;30;0.1000
198148;5;30;0.1667
212347;3;30;0.1000
213243;3;30;0.1000
213244;3;30;0.1000
213245;3;30;0.1000
213246;4;30;0.1333
213247;3;30;0.1000
213248;3;30;0.1000
213547;3;30;0.1000
218832;3;30;0.1000
224336;3;30;0.1000
224337;3;30;0.1000
227776;3;30;0.1000
227786;3;30;0.1000
232098;3;30;0.1000
234861;3;30;0.1000
235918;3;30;0.1000
238847;3;30;0.1000
244895;3;30;0.1000
244961;3;30;0.1000
248231;3;30;0.1000
248974;3;30;0.1000
257601;3;30;0.1000
257993;3;30;0.1000
258810;3;30;0.1000
258812;3;30;0.1000
265284;3;30;0.1000
267326;3;30;0.1000
267461;3;30;0.1000
303296;3;30;0.1000
304619;3;30;0.1000
304725;3;30;0.1000
306412;3;30;0.1000
307424;3;30;0.1000
319210;3;30;0.1000
320431;4;30;0.1333
332044;3;30;0.1000
338429;3;30;0.1000
348484;3;30;0.1000
