program_id;overlap_count;signature_length;jaccard_index
1044;4;30;0.1333
5358;4;30;0.1333
7496;4;30;0.1333
9120;4;30;0.1333
10035;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
27934;4;30;0.1333
27974;4;30;0.1333
27983;4;30;0.1333
28243;4;30;0.1333
30191;4;30;0.1333
30192;4;30;0.1333
40491;4;30;0.1333
40633;4;30;0.1333
41180;4;30;0.1333
41220;4;30;0.1333
41221;4;30;0.1333
48501;4;30;0.1333
52678;4;30;0.1333
57083;4;30;0.1333
61640;4;30;0.1333
64352;4;30;0.1333
67273;4;30;0.1333
73999;4;30;0.1333
77846;4;30;0.1333
78789;4;30;0.1333
80333;4;30;0.1333
81478;4;30;0.1333
84059;4;30;0.1333
84516;4;30;0.1333
85480;4;30;0.1333
85644;4;30;0.1333
86894;4;30;0.1333
89181;4;30;0.1333
94309;4;30;0.1333
95893;4;30;0.1333
95898;4;30;0.1333
98559;4;30;0.1333
99669;4;30;0.1333
99670;4;30;0.1333
99671;4;30;0.1333
99672;4;30;0.1333
99673;4;30;0.1333
99674;4;30;0.1333
99675;4;30;0.1333
99676;4;30;0.1333
99895;4;30;0.1333
102091;4;30;0.1333
104004;4;30;0.1333
114761;4;30;0.1333
117865;4;30;0.1333
122120;4;30;0.1333
123121;4;30;0.1333
127777;4;30;0.1333
133642;4;30;0.1333
133665;4;30;0.1333
135570;4;30;0.1333
140766;4;30;0.1333
143059;4;30;0.1333
145934;4;30;0.1333
145976;4;30;0.1333
145978;4;30;0.1333
146078;4;30;0.1333
146080;4;30;0.1333
146083;4;30;0.1333
146084;4;30;0.1333
146994;4;30;0.1333
147973;4;30;0.1333
152524;4;30;0.1333
153511;4;30;0.1333
153647;4;30;0.1333
161370;4;30;0.1333
173742;4;30;0.1333
179437;5;30;0.1667
184104;4;30;0.1333
212254;4;30;0.1333
212689;4;30;0.1333
223249;4;30;0.1333
230325;4;30;0.1333
244310;5;30;0.1667
244432;4;30;0.1333
244509;4;30;0.1333
261466;5;30;0.1667
264449;4;30;0.1333
267905;4;30;0.1333
273373;4;30;0.1333
280658;4;30;0.1333
290680;4;30;0.1333
293604;4;30;0.1333
299262;4;30;0.1333
308876;4;30;0.1333
311289;4;30;0.1333
313752;5;30;0.1667
313753;5;30;0.1667
328683;4;30;0.1333
329930;4;30;0.1333
331319;4;30;0.1333
332141;4;30;0.1333
336754;4;30;0.1333
