program_id;overlap_count;signature_length;jaccard_index
855;9;30;0.3000
36117;9;30;0.3000
36118;9;30;0.3000
36121;9;30;0.3000
36122;9;30;0.3000
36123;9;30;0.3000
36124;9;30;0.3000
36125;9;30;0.3000
36126;9;30;0.3000
36127;9;30;0.3000
36138;9;30;0.3000
48271;9;30;0.3000
52629;7;30;0.2333
57862;7;30;0.2333
62116;9;30;0.3000
66439;8;30;0.2667
70335;9;30;0.3000
70336;9;30;0.3000
70337;9;30;0.3000
70338;9;30;0.3000
70339;9;30;0.3000
70340;9;30;0.3000
70343;9;30;0.3000
70344;9;30;0.3000
70345;9;30;0.3000
70346;9;30;0.3000
70348;9;30;0.3000
70349;9;30;0.3000
70350;9;30;0.3000
70351;9;30;0.3000
70355;9;30;0.3000
70356;9;30;0.3000
70357;9;30;0.3000
70358;9;30;0.3000
70359;9;30;0.3000
70360;9;30;0.3000
70361;9;30;0.3000
70362;9;30;0.3000
70363;9;30;0.3000
70364;9;30;0.3000
70367;9;30;0.3000
70368;9;30;0.3000
70372;9;30;0.3000
70373;9;30;0.3000
70374;9;30;0.3000
70375;9;30;0.3000
70376;9;30;0.3000
70377;9;30;0.3000
70378;9;30;0.3000
70379;9;30;0.3000
70381;9;30;0.3000
70382;9;30;0.3000
70383;9;30;0.3000
70384;9;30;0.3000
70385;9;30;0.3000
70386;9;30;0.3000
70387;9;30;0.3000
70388;9;30;0.3000
70389;9;30;0.3000
70390;9;30;0.3000
70391;9;30;0.3000
70392;9;30;0.3000
70393;9;30;0.3000
70395;9;30;0.3000
70396;9;30;0.3000
70398;9;30;0.3000
70399;9;30;0.3000
70401;9;30;0.3000
70404;9;30;0.3000
70405;9;30;0.3000
70408;9;30;0.3000
70409;9;30;0.3000
70410;9;30;0.3000
70411;9;30;0.3000
70413;9;30;0.3000
70415;9;30;0.3000
70417;9;30;0.3000
70420;9;30;0.3000
70422;9;30;0.3000
70423;9;30;0.3000
70424;9;30;0.3000
70425;9;30;0.3000
70426;9;30;0.3000
70427;9;30;0.3000
70429;9;30;0.3000
86652;7;30;0.2333
105811;7;30;0.2333
117589;8;30;0.2667
122606;7;30;0.2333
143845;8;30;0.2667
146501;9;30;0.3000
153130;9;30;0.3000
167628;9;30;0.3000
168429;8;30;0.2667
204671;9;30;0.3000
271380;8;30;0.2667
303108;7;30;0.2333
328580;7;30;0.2333
331817;7;30;0.2333
343582;7;30;0.2333
