program_id;overlap_count;signature_length;jaccard_index
6460;8;30;0.2667
6667;7;30;0.2333
8908;8;30;0.2667
10737;12;30;0.4000
21001;7;30;0.2333
28733;7;30;0.2333
33493;8;30;0.2667
35487;7;30;0.2333
52537;7;30;0.2333
52637;7;30;0.2333
52900;7;30;0.2333
56545;8;30;0.2667
59009;7;30;0.2333
59010;7;30;0.2333
59734;8;30;0.2667
62720;7;30;0.2333
63396;7;30;0.2333
63920;10;30;0.3333
64433;9;30;0.3000
65929;7;30;0.2333
70876;10;30;0.3333
72154;7;30;0.2333
76052;8;30;0.2667
78719;8;30;0.2667
79360;11;30;0.3667
83299;7;30;0.2333
100190;8;30;0.2667
107979;7;30;0.2333
123008;7;30;0.2333
123347;7;30;0.2333
129959;7;30;0.2333
130759;8;30;0.2667
131724;7;30;0.2333
131843;7;30;0.2333
131844;7;30;0.2333
134693;7;30;0.2333
145812;8;30;0.2667
146085;7;30;0.2333
146087;8;30;0.2667
146091;8;30;0.2667
146962;7;30;0.2333
147568;8;30;0.2667
147845;8;30;0.2667
152265;7;30;0.2333
157617;8;30;0.2667
161944;7;30;0.2333
162274;7;30;0.2333
162557;7;30;0.2333
163348;7;30;0.2333
163833;7;30;0.2333
164033;7;30;0.2333
164073;9;30;0.3000
164395;7;30;0.2333
164640;9;30;0.3000
173314;7;30;0.2333
173322;7;30;0.2333
176963;7;30;0.2333
184531;8;30;0.2667
186276;7;30;0.2333
200249;7;30;0.2333
202171;7;30;0.2333
202785;7;30;0.2333
209648;7;30;0.2333
213489;7;30;0.2333
213916;8;30;0.2667
218988;7;30;0.2333
218989;7;30;0.2333
220071;7;30;0.2333
226123;8;30;0.2667
228603;7;30;0.2333
232503;7;30;0.2333
238192;7;30;0.2333
248567;7;30;0.2333
250120;8;30;0.2667
270006;7;30;0.2333
271771;7;30;0.2333
293323;7;30;0.2333
301726;7;30;0.2333
303108;8;30;0.2667
306007;8;30;0.2667
309809;7;30;0.2333
310374;7;30;0.2333
313615;7;30;0.2333
314754;8;30;0.2667
314886;8;30;0.2667
315264;7;30;0.2333
315334;7;30;0.2333
315477;7;30;0.2333
315478;7;30;0.2333
317333;7;30;0.2333
321849;7;30;0.2333
324772;7;30;0.2333
326663;7;30;0.2333
330983;8;30;0.2667
332623;7;30;0.2333
336122;12;30;0.4000
339355;7;30;0.2333
341927;8;30;0.2667
346804;8;30;0.2667
348636;7;30;0.2333
