program_id;overlap_count;signature_length;jaccard_index
96;3;30;0.1000
22997;4;30;0.1333
24182;3;30;0.1000
38867;3;30;0.1000
41039;3;30;0.1000
41065;3;30;0.1000
41071;3;30;0.1000
41119;3;30;0.1000
41127;3;30;0.1000
41367;3;30;0.1000
41495;3;30;0.1000
41617;3;30;0.1000
41623;3;30;0.1000
55998;3;30;0.1000
55999;3;30;0.1000
56000;3;30;0.1000
59157;3;30;0.1000
61318;3;30;0.1000
61501;3;30;0.1000
68217;3;30;0.1000
68219;3;30;0.1000
77414;3;30;0.1000
77611;3;30;0.1000
77612;3;30;0.1000
83127;3;30;0.1000
85025;3;30;0.1000
85036;3;30;0.1000
97401;3;30;0.1000
97693;3;30;0.1000
102741;3;30;0.1000
102860;3;30;0.1000
104675;4;30;0.1333
112415;3;30;0.1000
118391;5;30;0.1667
124007;3;30;0.1000
124089;3;30;0.1000
124090;3;30;0.1000
136210;3;30;0.1000
136211;3;30;0.1000
140091;4;30;0.1333
140673;4;30;0.1333
143943;3;30;0.1000
144657;3;30;0.1000
151542;4;30;0.1333
154286;3;30;0.1000
155212;3;30;0.1000
155769;3;30;0.1000
157499;3;30;0.1000
158623;3;30;0.1000
158874;3;30;0.1000
163832;3;30;0.1000
166144;3;30;0.1000
166146;3;30;0.1000
166151;3;30;0.1000
166154;3;30;0.1000
168538;4;30;0.1333
169801;3;30;0.1000
175784;3;30;0.1000
179058;3;30;0.1000
179059;3;30;0.1000
179060;3;30;0.1000
179061;3;30;0.1000
179062;3;30;0.1000
179063;3;30;0.1000
179064;3;30;0.1000
179065;3;30;0.1000
180118;4;30;0.1333
180919;3;30;0.1000
186498;3;30;0.1000
188149;4;30;0.1333
191965;3;30;0.1000
199531;3;30;0.1000
202048;3;30;0.1000
202049;3;30;0.1000
202050;3;30;0.1000
202051;3;30;0.1000
202109;3;30;0.1000
202201;3;30;0.1000
204904;3;30;0.1000
207336;3;30;0.1000
212325;3;30;0.1000
212331;4;30;0.1333
217775;3;30;0.1000
229718;3;30;0.1000
264446;3;30;0.1000
268810;3;30;0.1000
269457;4;30;0.1333
270809;3;30;0.1000
272871;3;30;0.1000
276670;4;30;0.1333
277108;4;30;0.1333
286437;3;30;0.1000
292531;3;30;0.1000
293615;3;30;0.1000
297675;4;30;0.1333
304832;4;30;0.1333
307681;3;30;0.1000
318054;3;30;0.1000
328823;3;30;0.1000
342737;3;30;0.1000
