program_id;overlap_count;signature_length;jaccard_index
3522;4;30;0.1333
5252;4;30;0.1333
5253;4;30;0.1333
5676;4;30;0.1333
5855;3;30;0.1000
6504;4;30;0.1333
20749;4;30;0.1333
21149;3;30;0.1000
21158;3;30;0.1000
27776;3;30;0.1000
33816;4;30;0.1333
35472;4;30;0.1333
38503;4;30;0.1333
39972;3;30;0.1000
44576;3;30;0.1000
44641;3;30;0.1000
44713;3;30;0.1000
44723;3;30;0.1000
49016;3;30;0.1000
55796;4;30;0.1333
62152;3;30;0.1000
62157;4;30;0.1333
70421;4;30;0.1333
74701;4;30;0.1333
77814;4;30;0.1333
77868;4;30;0.1333
80260;4;30;0.1333
84101;4;30;0.1333
90281;4;30;0.1333
90599;4;30;0.1333
99132;4;30;0.1333
100037;4;30;0.1333
100182;4;30;0.1333
101426;3;30;0.1000
116386;4;30;0.1333
131728;4;30;0.1333
134169;3;30;0.1000
137356;4;30;0.1333
139398;4;30;0.1333
140345;3;30;0.1000
141364;4;30;0.1333
153638;4;30;0.1333
153639;4;30;0.1333
157052;4;30;0.1333
157810;4;30;0.1333
167547;3;30;0.1000
171451;3;30;0.1000
172430;4;30;0.1333
173635;4;30;0.1333
174723;3;30;0.1000
179976;3;30;0.1000
182215;4;30;0.1333
187035;4;30;0.1333
195679;4;30;0.1333
199747;4;30;0.1333
206546;4;30;0.1333
209231;4;30;0.1333
217517;4;30;0.1333
218101;4;30;0.1333
225043;4;30;0.1333
226588;4;30;0.1333
227805;3;30;0.1000
232324;3;30;0.1000
239086;4;30;0.1333
244417;4;30;0.1333
253298;4;30;0.1333
256277;3;30;0.1000
257075;4;30;0.1333
257200;4;30;0.1333
257775;3;30;0.1000
262565;5;30;0.1667
266438;4;30;0.1333
267520;4;30;0.1333
267533;4;30;0.1333
267704;4;30;0.1333
267776;4;30;0.1333
267778;4;30;0.1333
275655;4;30;0.1333
277637;3;30;0.1000
290892;4;30;0.1333
291358;4;30;0.1333
293169;4;30;0.1333
302390;4;30;0.1333
306721;4;30;0.1333
306752;4;30;0.1333
306753;4;30;0.1333
306847;4;30;0.1333
306852;4;30;0.1333
306859;4;30;0.1333
306860;4;30;0.1333
310369;4;30;0.1333
315207;4;30;0.1333
315237;4;30;0.1333
315343;4;30;0.1333
324471;3;30;0.1000
324472;3;30;0.1000
327767;4;30;0.1333
330023;4;30;0.1333
338760;4;30;0.1333
342213;4;30;0.1333
