program_id;overlap_count;signature_length;jaccard_index
1065;5;30;0.1667
3878;5;30;0.1667
7574;5;30;0.1667
8507;5;30;0.1667
8651;5;30;0.1667
20963;5;30;0.1667
22822;5;30;0.1667
23537;5;30;0.1667
24816;5;30;0.1667
27181;5;30;0.1667
27916;5;30;0.1667
33558;5;30;0.1667
33880;5;30;0.1667
51953;5;30;0.1667
52511;5;30;0.1667
53158;5;30;0.1667
62816;5;30;0.1667
62830;5;30;0.1667
64775;5;30;0.1667
68639;4;30;0.1333
73169;5;30;0.1667
73497;5;30;0.1667
74057;5;30;0.1667
76535;5;30;0.1667
79535;5;30;0.1667
83254;5;30;0.1667
86664;5;30;0.1667
87349;5;30;0.1667
88227;5;30;0.1667
98306;5;30;0.1667
100486;5;30;0.1667
101292;4;30;0.1333
101322;4;30;0.1333
101344;5;30;0.1667
101352;5;30;0.1667
103355;5;30;0.1667
103976;5;30;0.1667
108942;4;30;0.1333
113684;5;30;0.1667
126168;5;30;0.1667
134156;5;30;0.1667
135675;5;30;0.1667
152728;5;30;0.1667
152770;5;30;0.1667
159912;5;30;0.1667
161912;5;30;0.1667
163163;5;30;0.1667
163301;5;30;0.1667
168043;5;30;0.1667
171512;5;30;0.1667
175504;4;30;0.1333
175553;4;30;0.1333
176095;6;30;0.2000
180772;5;30;0.1667
181137;5;30;0.1667
183003;5;30;0.1667
184747;4;30;0.1333
188468;5;30;0.1667
189461;5;30;0.1667
189574;4;30;0.1333
190329;6;30;0.2000
190335;6;30;0.2000
192873;4;30;0.1333
195121;5;30;0.1667
199339;5;30;0.1667
212574;5;30;0.1667
213634;4;30;0.1333
214858;5;30;0.1667
234306;4;30;0.1333
237588;5;30;0.1667
246514;5;30;0.1667
252748;5;30;0.1667
255221;6;30;0.2000
262021;5;30;0.1667
270383;5;30;0.1667
271860;5;30;0.1667
274427;5;30;0.1667
274616;5;30;0.1667
281006;5;30;0.1667
285872;5;30;0.1667
286717;5;30;0.1667
286728;4;30;0.1333
286905;5;30;0.1667
294614;5;30;0.1667
295301;5;30;0.1667
307897;5;30;0.1667
316626;5;30;0.1667
321371;5;30;0.1667
322582;5;30;0.1667
325313;5;30;0.1667
326052;4;30;0.1333
326128;5;30;0.1667
326186;5;30;0.1667
328987;5;30;0.1667
333251;6;30;0.2000
337030;5;30;0.1667
342279;5;30;0.1667
344598;5;30;0.1667
346877;4;30;0.1333
348507;5;30;0.1667
