program_id;overlap_count;signature_length;jaccard_index
689;5;30;0.1667
796;4;30;0.1333
2193;4;30;0.1333
2194;4;30;0.1333
3881;5;30;0.1667
4539;4;30;0.1333
10467;4;30;0.1333
14176;4;30;0.1333
14391;5;30;0.1667
16627;4;30;0.1333
16631;5;30;0.1667
16639;4;30;0.1333
16655;4;30;0.1333
16687;4;30;0.1333
19669;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19683;4;30;0.1333
20807;4;30;0.1333
21089;4;30;0.1333
21106;4;30;0.1333
21110;4;30;0.1333
21259;4;30;0.1333
21269;4;30;0.1333
21288;4;30;0.1333
21456;4;30;0.1333
21457;4;30;0.1333
21458;4;30;0.1333
21461;4;30;0.1333
21462;4;30;0.1333
21465;4;30;0.1333
21467;4;30;0.1333
21470;4;30;0.1333
21471;4;30;0.1333
21473;4;30;0.1333
21475;4;30;0.1333
21610;4;30;0.1333
30657;4;30;0.1333
31401;4;30;0.1333
33940;5;30;0.1667
49332;4;30;0.1333
61146;4;30;0.1333
62539;4;30;0.1333
64853;4;30;0.1333
70341;5;30;0.1667
71982;4;30;0.1333
73000;4;30;0.1333
73010;4;30;0.1333
83582;4;30;0.1333
83595;4;30;0.1333
84221;4;30;0.1333
84431;4;30;0.1333
86465;4;30;0.1333
91682;4;30;0.1333
93064;4;30;0.1333
93602;4;30;0.1333
93828;4;30;0.1333
105531;4;30;0.1333
113876;4;30;0.1333
115102;4;30;0.1333
115562;5;30;0.1667
121839;4;30;0.1333
122952;4;30;0.1333
133572;4;30;0.1333
140323;4;30;0.1333
155148;4;30;0.1333
155158;4;30;0.1333
166525;4;30;0.1333
166920;4;30;0.1333
168428;5;30;0.1667
171382;4;30;0.1333
177870;4;30;0.1333
179587;4;30;0.1333
188582;4;30;0.1333
188657;4;30;0.1333
188730;4;30;0.1333
188734;4;30;0.1333
197723;4;30;0.1333
197729;4;30;0.1333
228721;4;30;0.1333
229939;4;30;0.1333
248179;4;30;0.1333
248181;4;30;0.1333
248897;4;30;0.1333
249455;4;30;0.1333
256099;4;30;0.1333
262023;4;30;0.1333
268813;5;30;0.1667
275486;4;30;0.1333
280173;4;30;0.1333
285473;4;30;0.1333
304656;4;30;0.1333
342977;5;30;0.1667
343069;4;30;0.1333
344382;4;30;0.1333
344426;4;30;0.1333
344520;4;30;0.1333
344554;4;30;0.1333
