program_id;overlap_count;signature_length;jaccard_index
10049;3;30;0.1000
10062;3;30;0.1000
40728;3;30;0.1000
40748;3;30;0.1000
40855;3;30;0.1000
44387;4;30;0.1333
48727;5;30;0.1667
51437;4;30;0.1333
56143;3;30;0.1000
62720;3;30;0.1000
64951;4;30;0.1333
71586;4;30;0.1333
75743;4;30;0.1333
80860;3;30;0.1000
80861;3;30;0.1000
82642;4;30;0.1333
86876;4;30;0.1333
88991;3;30;0.1000
88992;3;30;0.1000
89061;4;30;0.1333
90409;4;30;0.1333
93969;3;30;0.1000
95111;3;30;0.1000
96789;3;30;0.1000
99800;4;30;0.1333
100088;3;30;0.1000
100613;4;30;0.1333
100656;4;30;0.1333
101863;4;30;0.1333
109857;4;30;0.1333
114458;3;30;0.1000
115356;4;30;0.1333
120525;4;30;0.1333
122701;4;30;0.1333
122999;3;30;0.1000
123005;3;30;0.1000
123012;3;30;0.1000
130208;3;30;0.1000
134770;3;30;0.1000
139271;3;30;0.1000
139272;3;30;0.1000
139275;3;30;0.1000
139276;3;30;0.1000
139277;3;30;0.1000
139278;3;30;0.1000
143272;4;30;0.1333
144876;4;30;0.1333
157884;4;30;0.1333
161528;4;30;0.1333
171575;3;30;0.1000
174723;3;30;0.1000
175614;4;30;0.1333
178445;4;30;0.1333
184527;3;30;0.1000
184581;5;30;0.1667
186497;4;30;0.1333
188684;4;30;0.1333
194144;3;30;0.1000
194152;3;30;0.1000
207872;4;30;0.1333
210469;4;30;0.1333
212691;3;30;0.1000
217564;4;30;0.1333
220656;4;30;0.1333
228423;4;30;0.1333
228936;3;30;0.1000
231672;3;30;0.1000
235332;3;30;0.1000
236267;3;30;0.1000
255770;3;30;0.1000
256327;5;30;0.1667
256329;5;30;0.1667
258434;4;30;0.1333
266251;3;30;0.1000
268273;5;30;0.1667
269160;4;30;0.1333
269161;5;30;0.1667
271216;3;30;0.1000
271937;3;30;0.1000
274267;3;30;0.1000
286754;4;30;0.1333
288700;3;30;0.1000
288707;3;30;0.1000
288711;3;30;0.1000
292273;4;30;0.1333
304504;3;30;0.1000
304505;3;30;0.1000
307395;3;30;0.1000
314218;3;30;0.1000
314220;3;30;0.1000
314240;4;30;0.1333
315423;4;30;0.1333
319158;4;30;0.1333
320896;4;30;0.1333
326790;4;30;0.1333
326987;4;30;0.1333
328982;4;30;0.1333
331417;4;30;0.1333
331418;5;30;0.1667
337286;4;30;0.1333
