program_id;overlap_count;signature_length;jaccard_index
1903;6;30;0.2000
8137;4;30;0.1333
10128;4;30;0.1333
14390;4;30;0.1333
14915;3;30;0.1000
14916;3;30;0.1000
17617;3;30;0.1000
17629;3;30;0.1000
17641;3;30;0.1000
17653;3;30;0.1000
37147;4;30;0.1333
40032;4;30;0.1333
40074;4;30;0.1333
40134;4;30;0.1333
57349;3;30;0.1000
62880;3;30;0.1000
63012;3;30;0.1000
63205;4;30;0.1333
63209;4;30;0.1333
66164;3;30;0.1000
68722;4;30;0.1333
69984;3;30;0.1000
70380;4;30;0.1333
70414;4;30;0.1333
72834;4;30;0.1333
78688;4;30;0.1333
78787;3;30;0.1000
80340;3;30;0.1000
90569;4;30;0.1333
96000;4;30;0.1333
96367;3;30;0.1000
96472;3;30;0.1000
98871;4;30;0.1333
112039;3;30;0.1000
112414;3;30;0.1000
131029;4;30;0.1333
131757;4;30;0.1333
136313;5;30;0.1667
139606;3;30;0.1000
139607;3;30;0.1000
139608;3;30;0.1000
139609;3;30;0.1000
139610;3;30;0.1000
139611;3;30;0.1000
139612;3;30;0.1000
139613;3;30;0.1000
139614;3;30;0.1000
141694;3;30;0.1000
145812;4;30;0.1333
145818;4;30;0.1333
145849;4;30;0.1333
145850;4;30;0.1333
146507;3;30;0.1000
147568;4;30;0.1333
147845;4;30;0.1333
154374;3;30;0.1000
154519;3;30;0.1000
154612;3;30;0.1000
157706;4;30;0.1333
160174;3;30;0.1000
160250;3;30;0.1000
173960;3;30;0.1000
180270;3;30;0.1000
180356;3;30;0.1000
181509;5;30;0.1667
186424;3;30;0.1000
189932;3;30;0.1000
193608;3;30;0.1000
213370;4;30;0.1333
213837;3;30;0.1000
214393;4;30;0.1333
221130;3;30;0.1000
226280;3;30;0.1000
228597;3;30;0.1000
229903;4;30;0.1333
233211;4;30;0.1333
236327;3;30;0.1000
236653;4;30;0.1333
239128;3;30;0.1000
239129;3;30;0.1000
247061;3;30;0.1000
254652;3;30;0.1000
256255;3;30;0.1000
266973;4;30;0.1333
269352;3;30;0.1000
271027;3;30;0.1000
274339;5;30;0.1667
274380;7;30;0.2333
275367;3;30;0.1000
276026;4;30;0.1333
285009;3;30;0.1000
289134;3;30;0.1000
295821;4;30;0.1333
306771;3;30;0.1000
313201;3;30;0.1000
313498;3;30;0.1000
327760;3;30;0.1000
332129;3;30;0.1000
332756;5;30;0.1667
348636;3;30;0.1000
