program_id;overlap_count;signature_length;jaccard_index
655;5;30;0.1667
799;5;30;0.1667
3958;6;30;0.2000
5418;6;30;0.2000
7913;6;30;0.2000
15249;5;30;0.1667
15910;5;30;0.1667
16123;5;30;0.1667
23811;5;30;0.1667
25698;5;30;0.1667
25764;5;30;0.1667
25774;5;30;0.1667
29906;6;30;0.2000
33132;6;30;0.2000
34113;5;30;0.1667
37495;5;30;0.1667
37506;6;30;0.2000
37522;6;30;0.2000
37598;6;30;0.2000
45807;5;30;0.1667
55653;5;30;0.1667
56326;6;30;0.2000
57029;6;30;0.2000
58842;6;30;0.2000
60156;5;30;0.1667
64686;5;30;0.1667
66859;6;30;0.2000
66979;6;30;0.2000
79250;6;30;0.2000
79450;5;30;0.1667
84219;6;30;0.2000
89389;5;30;0.1667
95340;5;30;0.1667
96141;5;30;0.1667
104538;6;30;0.2000
118821;5;30;0.1667
118825;6;30;0.2000
119826;6;30;0.2000
120781;6;30;0.2000
126560;6;30;0.2000
127947;6;30;0.2000
129799;5;30;0.1667
131187;6;30;0.2000
131723;6;30;0.2000
132412;5;30;0.1667
135874;5;30;0.1667
138357;5;30;0.1667
138709;5;30;0.1667
140462;5;30;0.1667
144708;7;30;0.2333
152174;6;30;0.2000
152223;6;30;0.2000
152776;5;30;0.1667
152785;5;30;0.1667
153466;5;30;0.1667
155148;6;30;0.2000
160938;6;30;0.2000
161731;6;30;0.2000
164034;5;30;0.1667
164051;5;30;0.1667
164532;6;30;0.2000
164535;6;30;0.2000
164577;5;30;0.1667
171609;6;30;0.2000
178182;7;30;0.2333
178914;5;30;0.1667
184738;5;30;0.1667
191641;6;30;0.2000
192958;5;30;0.1667
193678;6;30;0.2000
205383;5;30;0.1667
206927;5;30;0.1667
211662;6;30;0.2000
233441;5;30;0.1667
235337;7;30;0.2333
242709;5;30;0.1667
247534;5;30;0.1667
253130;6;30;0.2000
258144;6;30;0.2000
258384;6;30;0.2000
270814;5;30;0.1667
273692;5;30;0.1667
283369;6;30;0.2000
283533;6;30;0.2000
291367;5;30;0.1667
291368;5;30;0.1667
296955;5;30;0.1667
298031;5;30;0.1667
308697;6;30;0.2000
311861;5;30;0.1667
313879;5;30;0.1667
315476;5;30;0.1667
315519;5;30;0.1667
319956;5;30;0.1667
330095;5;30;0.1667
332845;5;30;0.1667
332917;5;30;0.1667
343009;6;30;0.2000
343514;5;30;0.1667
347532;5;30;0.1667
