program_id;overlap_count;signature_length;jaccard_index
8328;3;30;0.1000
8332;3;30;0.1000
8749;3;30;0.1000
8859;3;30;0.1000
14817;3;30;0.1000
15502;3;30;0.1000
20696;3;30;0.1000
36690;3;30;0.1000
43641;3;30;0.1000
43643;3;30;0.1000
43674;3;30;0.1000
43680;3;30;0.1000
45344;3;30;0.1000
47388;3;30;0.1000
47396;3;30;0.1000
47504;3;30;0.1000
47533;3;30;0.1000
49563;3;30;0.1000
49605;3;30;0.1000
49614;3;30;0.1000
53717;3;30;0.1000
57040;3;30;0.1000
57041;3;30;0.1000
57043;3;30;0.1000
57061;3;30;0.1000
60800;3;30;0.1000
62724;3;30;0.1000
62821;3;30;0.1000
66194;3;30;0.1000
67460;3;30;0.1000
67461;3;30;0.1000
71954;3;30;0.1000
72339;3;30;0.1000
80820;3;30;0.1000
80847;3;30;0.1000
80978;3;30;0.1000
81002;3;30;0.1000
82969;3;30;0.1000
92261;3;30;0.1000
92390;3;30;0.1000
92405;3;30;0.1000
97454;3;30;0.1000
98823;3;30;0.1000
104720;3;30;0.1000
104762;3;30;0.1000
104763;3;30;0.1000
105266;3;30;0.1000
108754;3;30;0.1000
112698;3;30;0.1000
112702;3;30;0.1000
112704;3;30;0.1000
122522;3;30;0.1000
124297;3;30;0.1000
131300;3;30;0.1000
131410;3;30;0.1000
133063;3;30;0.1000
139550;3;30;0.1000
141685;3;30;0.1000
141742;3;30;0.1000
142248;3;30;0.1000
157729;3;30;0.1000
160668;3;30;0.1000
163468;3;30;0.1000
163489;3;30;0.1000
175044;3;30;0.1000
179627;3;30;0.1000
183228;3;30;0.1000
188220;3;30;0.1000
190525;3;30;0.1000
192804;3;30;0.1000
192805;3;30;0.1000
192806;3;30;0.1000
202452;3;30;0.1000
204026;3;30;0.1000
206144;3;30;0.1000
209302;3;30;0.1000
209675;3;30;0.1000
209722;3;30;0.1000
209723;3;30;0.1000
209724;3;30;0.1000
209725;3;30;0.1000
209726;3;30;0.1000
211466;3;30;0.1000
217094;3;30;0.1000
220464;3;30;0.1000
231821;3;30;0.1000
232230;3;30;0.1000
253769;3;30;0.1000
258115;3;30;0.1000
259264;3;30;0.1000
260794;3;30;0.1000
270008;3;30;0.1000
303273;3;30;0.1000
322018;3;30;0.1000
328572;3;30;0.1000
332141;3;30;0.1000
332182;3;30;0.1000
335285;4;30;0.1333
344587;3;30;0.1000
346403;3;30;0.1000
