program_id;overlap_count;signature_length;jaccard_index
3274;5;30;0.1667
4291;7;30;0.2333
5614;5;30;0.1667
7917;5;30;0.1667
7948;5;30;0.1667
8949;7;30;0.2333
14675;5;30;0.1667
20903;5;30;0.1667
24909;5;30;0.1667
24910;5;30;0.1667
26638;6;30;0.2000
27964;5;30;0.1667
28290;5;30;0.1667
31218;6;30;0.2000
38571;4;30;0.1333
39635;6;30;0.2000
43566;6;30;0.2000
45457;5;30;0.1667
53650;5;30;0.1667
55809;5;30;0.1667
59558;4;30;0.1333
60265;5;30;0.1667
65384;5;30;0.1667
67535;5;30;0.1667
69782;6;30;0.2000
69829;4;30;0.1333
70333;4;30;0.1333
71602;7;30;0.2333
72438;5;30;0.1667
72479;5;30;0.1667
76618;5;30;0.1667
78135;5;30;0.1667
80305;5;30;0.1667
81503;5;30;0.1667
81676;6;30;0.2000
93462;6;30;0.2000
94802;5;30;0.1667
95977;5;30;0.1667
97377;5;30;0.1667
97790;7;30;0.2333
98383;6;30;0.2000
99571;6;30;0.2000
101037;5;30;0.1667
111179;5;30;0.1667
120246;4;30;0.1333
120504;4;30;0.1333
126237;5;30;0.1667
128188;5;30;0.1667
128218;5;30;0.1667
134875;5;30;0.1667
137327;6;30;0.2000
138585;5;30;0.1667
144786;6;30;0.2000
151799;5;30;0.1667
161321;5;30;0.1667
162612;5;30;0.1667
167185;6;30;0.2000
175077;5;30;0.1667
175217;5;30;0.1667
175851;4;30;0.1333
177980;6;30;0.2000
179276;6;30;0.2000
187950;5;30;0.1667
190321;5;30;0.1667
194772;6;30;0.2000
204455;5;30;0.1667
211280;5;30;0.1667
221881;6;30;0.2000
227841;5;30;0.1667
229611;7;30;0.2333
251758;5;30;0.1667
256702;7;30;0.2333
256911;5;30;0.1667
257023;6;30;0.2000
260188;6;30;0.2000
263694;5;30;0.1667
265743;4;30;0.1333
266219;4;30;0.1333
267935;5;30;0.1667
268669;6;30;0.2000
275437;5;30;0.1667
276000;5;30;0.1667
276781;4;30;0.1333
277070;5;30;0.1667
280055;6;30;0.2000
281362;5;30;0.1667
290257;6;30;0.2000
300294;5;30;0.1667
303816;5;30;0.1667
304273;5;30;0.1667
304491;5;30;0.1667
305801;5;30;0.1667
307673;5;30;0.1667
308090;4;30;0.1333
323075;6;30;0.2000
328478;5;30;0.1667
338226;6;30;0.2000
339661;5;30;0.1667
341509;5;30;0.1667
344624;5;30;0.1667
