program_id;overlap_count;signature_length;jaccard_index
2741;4;30;0.1333
3314;5;30;0.1667
4466;4;30;0.1333
28362;4;30;0.1333
37491;5;30;0.1667
38504;4;30;0.1333
47424;4;30;0.1333
47571;4;30;0.1333
48151;4;30;0.1333
48260;4;30;0.1333
52582;4;30;0.1333
52673;4;30;0.1333
53186;4;30;0.1333
54248;4;30;0.1333
58645;4;30;0.1333
60013;4;30;0.1333
62195;5;30;0.1667
63012;4;30;0.1333
66459;5;30;0.1667
71994;4;30;0.1333
77425;5;30;0.1667
78026;4;30;0.1333
80252;4;30;0.1333
83652;4;30;0.1333
84900;5;30;0.1667
85524;4;30;0.1333
94306;4;30;0.1333
95834;5;30;0.1667
97595;4;30;0.1333
99087;4;30;0.1333
101432;4;30;0.1333
110111;5;30;0.1667
122798;5;30;0.1667
125905;4;30;0.1333
129029;4;30;0.1333
129895;4;30;0.1333
130744;6;30;0.2000
134437;6;30;0.2000
134478;4;30;0.1333
136724;6;30;0.2000
137221;4;30;0.1333
138287;5;30;0.1667
138772;6;30;0.2000
141418;4;30;0.1333
151779;4;30;0.1333
151789;4;30;0.1333
152423;4;30;0.1333
156060;6;30;0.2000
159221;6;30;0.2000
160699;4;30;0.1333
162963;4;30;0.1333
163325;4;30;0.1333
165231;4;30;0.1333
171647;4;30;0.1333
173035;4;30;0.1333
173510;4;30;0.1333
177145;4;30;0.1333
177712;6;30;0.2000
183977;5;30;0.1667
184030;4;30;0.1333
184031;4;30;0.1333
184032;4;30;0.1333
184040;5;30;0.1667
187735;5;30;0.1667
189393;4;30;0.1333
190968;4;30;0.1333
210530;4;30;0.1333
213859;4;30;0.1333
216119;5;30;0.1667
218930;4;30;0.1333
219395;5;30;0.1667
221684;5;30;0.1667
229834;4;30;0.1333
230101;4;30;0.1333
248739;4;30;0.1333
249060;5;30;0.1667
262588;5;30;0.1667
268219;5;30;0.1667
268220;5;30;0.1667
272582;6;30;0.2000
276233;4;30;0.1333
277924;4;30;0.1333
287555;4;30;0.1333
290198;4;30;0.1333
293497;4;30;0.1333
293642;4;30;0.1333
293671;4;30;0.1333
294640;4;30;0.1333
295513;5;30;0.1667
295796;4;30;0.1333
296349;5;30;0.1667
298032;4;30;0.1333
310412;4;30;0.1333
317323;5;30;0.1667
317487;5;30;0.1667
321499;4;30;0.1333
323956;5;30;0.1667
324476;5;30;0.1667
346394;4;30;0.1333
346398;4;30;0.1333
