program_id;overlap_count;signature_length;jaccard_index
1414;3;30;0.1000
4426;3;30;0.1000
6491;3;30;0.1000
6530;3;30;0.1000
7895;3;30;0.1000
14673;3;30;0.1000
21160;3;30;0.1000
24698;3;30;0.1000
24892;3;30;0.1000
26611;3;30;0.1000
26965;3;30;0.1000
28251;3;30;0.1000
34387;3;30;0.1000
40727;3;30;0.1000
40815;3;30;0.1000
40933;3;30;0.1000
48671;3;30;0.1000
52409;4;30;0.1333
53222;3;30;0.1000
53585;3;30;0.1000
68903;3;30;0.1000
71425;3;30;0.1000
71523;3;30;0.1000
73890;3;30;0.1000
74461;3;30;0.1000
75365;3;30;0.1000
76565;3;30;0.1000
76567;3;30;0.1000
76569;3;30;0.1000
80685;3;30;0.1000
81403;3;30;0.1000
91304;4;30;0.1333
95686;3;30;0.1000
100006;3;30;0.1000
101653;3;30;0.1000
102721;3;30;0.1000
102781;3;30;0.1000
104767;3;30;0.1000
105470;3;30;0.1000
108724;3;30;0.1000
115561;3;30;0.1000
116368;3;30;0.1000
126332;3;30;0.1000
129307;3;30;0.1000
134566;3;30;0.1000
134567;3;30;0.1000
135387;3;30;0.1000
137824;3;30;0.1000
139527;3;30;0.1000
140807;3;30;0.1000
143667;4;30;0.1333
155874;3;30;0.1000
156875;4;30;0.1333
158378;4;30;0.1333
159077;3;30;0.1000
162800;3;30;0.1000
162802;3;30;0.1000
163523;3;30;0.1000
166918;3;30;0.1000
167057;3;30;0.1000
169811;3;30;0.1000
172047;3;30;0.1000
172128;3;30;0.1000
176841;3;30;0.1000
178893;3;30;0.1000
182576;3;30;0.1000
182769;3;30;0.1000
185709;3;30;0.1000
186150;3;30;0.1000
186154;3;30;0.1000
187967;3;30;0.1000
187975;3;30;0.1000
188599;3;30;0.1000
196421;3;30;0.1000
204016;3;30;0.1000
205510;3;30;0.1000
219695;4;30;0.1333
219754;3;30;0.1000
220098;3;30;0.1000
266535;3;30;0.1000
268726;4;30;0.1333
268727;3;30;0.1000
269173;3;30;0.1000
269174;3;30;0.1000
272173;3;30;0.1000
272211;3;30;0.1000
272928;3;30;0.1000
277808;3;30;0.1000
277822;3;30;0.1000
279507;5;30;0.1667
281680;3;30;0.1000
285685;3;30;0.1000
285982;3;30;0.1000
292682;3;30;0.1000
294936;4;30;0.1333
308473;3;30;0.1000
308598;3;30;0.1000
313026;3;30;0.1000
314240;3;30;0.1000
327503;4;30;0.1333
