program_id;overlap_count;signature_length;jaccard_index
4004;5;30;0.1667
10189;5;30;0.1667
10200;5;30;0.1667
11671;4;30;0.1333
19692;4;30;0.1333
20490;4;30;0.1333
20772;5;30;0.1667
20795;4;30;0.1333
20798;4;30;0.1333
20817;5;30;0.1667
20847;5;30;0.1667
28794;5;30;0.1667
36162;4;30;0.1333
36550;4;30;0.1333
40166;5;30;0.1667
40958;5;30;0.1667
48495;4;30;0.1333
48506;4;30;0.1333
49074;4;30;0.1333
57009;5;30;0.1667
66559;5;30;0.1667
67414;5;30;0.1667
67421;4;30;0.1333
72834;5;30;0.1667
76737;5;30;0.1667
82306;5;30;0.1667
82724;5;30;0.1667
83082;4;30;0.1333
87431;6;30;0.2000
105043;4;30;0.1333
108854;4;30;0.1333
119826;5;30;0.1667
131091;4;30;0.1333
132380;4;30;0.1333
133180;5;30;0.1667
136423;5;30;0.1667
138252;5;30;0.1667
138331;4;30;0.1333
138721;5;30;0.1667
143012;5;30;0.1667
147758;5;30;0.1667
156287;4;30;0.1333
156755;6;30;0.2000
157855;4;30;0.1333
165665;5;30;0.1667
171248;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
171766;5;30;0.1667
176593;5;30;0.1667
180724;5;30;0.1667
184921;4;30;0.1333
186388;4;30;0.1333
187110;5;30;0.1667
187798;5;30;0.1667
189037;5;30;0.1667
189738;5;30;0.1667
191641;5;30;0.1667
192324;5;30;0.1667
198310;5;30;0.1667
203243;4;30;0.1333
207363;5;30;0.1667
212088;4;30;0.1333
212925;4;30;0.1333
214393;4;30;0.1333
220236;4;30;0.1333
222739;6;30;0.2000
229581;5;30;0.1667
233211;5;30;0.1667
254362;4;30;0.1333
257970;6;30;0.2000
266256;4;30;0.1333
267604;4;30;0.1333
268899;5;30;0.1667
272007;4;30;0.1333
279884;5;30;0.1667
280945;5;30;0.1667
282730;4;30;0.1333
288795;4;30;0.1333
289099;6;30;0.2000
292482;5;30;0.1667
294993;4;30;0.1333
301687;5;30;0.1667
301698;4;30;0.1333
310397;4;30;0.1333
315676;4;30;0.1333
318972;4;30;0.1333
319117;5;30;0.1667
330700;5;30;0.1667
332117;5;30;0.1667
332129;5;30;0.1667
332137;5;30;0.1667
332145;6;30;0.2000
332151;5;30;0.1667
332153;5;30;0.1667
332158;5;30;0.1667
332175;5;30;0.1667
332176;5;30;0.1667
332178;5;30;0.1667
344423;5;30;0.1667
