program_id;overlap_count;signature_length;jaccard_index
449;4;30;0.1333
497;4;30;0.1333
1076;4;30;0.1333
6332;5;30;0.1667
11945;4;30;0.1333
15572;4;30;0.1333
25173;4;30;0.1333
32635;4;30;0.1333
37554;4;30;0.1333
45952;4;30;0.1333
46178;4;30;0.1333
46179;4;30;0.1333
49629;4;30;0.1333
49657;4;30;0.1333
51538;5;30;0.1667
52244;4;30;0.1333
54325;4;30;0.1333
54331;4;30;0.1333
54621;4;30;0.1333
55843;4;30;0.1333
55844;4;30;0.1333
63491;5;30;0.1667
65097;4;30;0.1333
71245;4;30;0.1333
73579;4;30;0.1333
84232;4;30;0.1333
85373;4;30;0.1333
85521;4;30;0.1333
86655;4;30;0.1333
86951;4;30;0.1333
90409;5;30;0.1667
97737;4;30;0.1333
97738;4;30;0.1333
97740;4;30;0.1333
97765;4;30;0.1333
97768;4;30;0.1333
97771;4;30;0.1333
97841;5;30;0.1667
97924;4;30;0.1333
98244;5;30;0.1667
98247;4;30;0.1333
98248;4;30;0.1333
98251;4;30;0.1333
98254;4;30;0.1333
98257;4;30;0.1333
98260;4;30;0.1333
99100;4;30;0.1333
99198;4;30;0.1333
107970;5;30;0.1667
110426;4;30;0.1333
115007;4;30;0.1333
115637;4;30;0.1333
119032;4;30;0.1333
120656;4;30;0.1333
121584;4;30;0.1333
122112;4;30;0.1333
122576;4;30;0.1333
122918;4;30;0.1333
123268;4;30;0.1333
132644;5;30;0.1667
136777;4;30;0.1333
136859;4;30;0.1333
138134;4;30;0.1333
143785;4;30;0.1333
144656;4;30;0.1333
147626;4;30;0.1333
158609;4;30;0.1333
162148;4;30;0.1333
163070;4;30;0.1333
163941;4;30;0.1333
165259;4;30;0.1333
165443;4;30;0.1333
174634;4;30;0.1333
174768;5;30;0.1667
189036;4;30;0.1333
190944;5;30;0.1667
192021;4;30;0.1333
198412;4;30;0.1333
203552;4;30;0.1333
203625;4;30;0.1333
226700;5;30;0.1667
241718;4;30;0.1333
246645;5;30;0.1667
249332;4;30;0.1333
252076;4;30;0.1333
257940;5;30;0.1667
259320;4;30;0.1333
260331;4;30;0.1333
260775;4;30;0.1333
264448;4;30;0.1333
264450;4;30;0.1333
264618;4;30;0.1333
280100;4;30;0.1333
280845;4;30;0.1333
281858;4;30;0.1333
281859;4;30;0.1333
308775;5;30;0.1667
308822;5;30;0.1667
319196;4;30;0.1333
335649;4;30;0.1333
