program_id;overlap_count;signature_length;jaccard_index
10737;6;30;0.2000
20870;5;30;0.1667
27981;6;30;0.2000
28357;5;30;0.1667
33061;6;30;0.2000
33684;5;30;0.1667
48481;6;30;0.2000
63396;6;30;0.2000
65234;5;30;0.1667
69829;5;30;0.1667
70875;6;30;0.2000
75858;6;30;0.2000
77425;6;30;0.2000
79644;5;30;0.1667
80529;6;30;0.2000
81040;5;30;0.1667
81041;5;30;0.1667
81042;5;30;0.1667
81043;5;30;0.1667
81044;5;30;0.1667
85474;7;30;0.2333
97117;6;30;0.2000
97118;6;30;0.2000
101492;5;30;0.1667
106035;5;30;0.1667
113998;5;30;0.1667
118312;5;30;0.1667
120196;5;30;0.1667
120246;5;30;0.1667
126119;5;30;0.1667
126890;5;30;0.1667
130759;5;30;0.1667
131507;5;30;0.1667
131724;7;30;0.2333
133464;5;30;0.1667
134429;6;30;0.2000
134444;5;30;0.1667
140230;5;30;0.1667
140710;5;30;0.1667
146135;7;30;0.2333
160551;6;30;0.2000
161707;5;30;0.1667
169712;6;30;0.2000
176394;5;30;0.1667
180316;6;30;0.2000
183223;5;30;0.1667
185061;5;30;0.1667
186352;5;30;0.1667
190482;5;30;0.1667
193394;6;30;0.2000
194899;5;30;0.1667
196514;5;30;0.1667
201500;5;30;0.1667
210251;6;30;0.2000
211438;6;30;0.2000
213909;6;30;0.2000
214493;6;30;0.2000
214672;5;30;0.1667
214945;5;30;0.1667
220694;5;30;0.1667
221597;5;30;0.1667
221684;5;30;0.1667
238475;5;30;0.1667
238476;5;30;0.1667
240836;5;30;0.1667
248604;5;30;0.1667
250879;5;30;0.1667
254398;6;30;0.2000
268409;5;30;0.1667
269585;5;30;0.1667
270870;5;30;0.1667
271578;5;30;0.1667
273831;6;30;0.2000
298032;6;30;0.2000
303223;5;30;0.1667
310368;5;30;0.1667
310412;5;30;0.1667
312892;5;30;0.1667
315171;5;30;0.1667
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315546;5;30;0.1667
315634;6;30;0.2000
315666;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
317331;5;30;0.1667
324772;6;30;0.2000
329507;5;30;0.1667
334085;5;30;0.1667
336122;6;30;0.2000
339771;6;30;0.2000
343997;5;30;0.1667
