program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
2309;7;30;0.2333
3059;7;30;0.2333
3522;7;30;0.2333
5246;7;30;0.2333
5252;7;30;0.2333
7309;7;30;0.2333
8383;7;30;0.2333
25699;7;30;0.2333
27937;7;30;0.2333
37158;7;30;0.2333
45670;7;30;0.2333
51286;7;30;0.2333
54410;7;30;0.2333
55989;7;30;0.2333
59953;7;30;0.2333
77888;7;30;0.2333
77962;7;30;0.2333
77997;7;30;0.2333
78034;7;30;0.2333
81016;7;30;0.2333
82233;8;30;0.2667
82840;7;30;0.2333
87161;7;30;0.2333
87192;7;30;0.2333
89109;7;30;0.2333
93119;7;30;0.2333
94201;7;30;0.2333
100151;7;30;0.2333
100585;7;30;0.2333
102871;7;30;0.2333
117644;7;30;0.2333
118413;7;30;0.2333
119303;7;30;0.2333
129574;7;30;0.2333
130269;7;30;0.2333
130624;7;30;0.2333
130887;7;30;0.2333
134464;8;30;0.2667
134488;7;30;0.2333
137356;7;30;0.2333
140498;7;30;0.2333
144335;7;30;0.2333
155179;7;30;0.2333
157512;7;30;0.2333
159026;7;30;0.2333
163637;7;30;0.2333
164316;7;30;0.2333
170934;7;30;0.2333
171152;7;30;0.2333
171524;7;30;0.2333
176992;7;30;0.2333
179904;7;30;0.2333
181547;7;30;0.2333
182307;7;30;0.2333
182362;7;30;0.2333
182363;7;30;0.2333
182522;7;30;0.2333
189321;7;30;0.2333
189807;7;30;0.2333
191349;7;30;0.2333
195234;7;30;0.2333
196265;7;30;0.2333
202440;7;30;0.2333
206351;7;30;0.2333
206420;7;30;0.2333
209264;7;30;0.2333
211850;7;30;0.2333
213578;7;30;0.2333
213757;7;30;0.2333
216113;7;30;0.2333
220020;7;30;0.2333
220888;7;30;0.2333
224039;7;30;0.2333
227013;7;30;0.2333
235361;7;30;0.2333
239031;7;30;0.2333
243339;7;30;0.2333
245827;7;30;0.2333
245830;7;30;0.2333
249961;7;30;0.2333
250814;7;30;0.2333
259322;7;30;0.2333
264772;7;30;0.2333
267868;7;30;0.2333
268263;7;30;0.2333
268947;7;30;0.2333
271859;7;30;0.2333
277131;7;30;0.2333
283833;7;30;0.2333
293169;7;30;0.2333
306721;7;30;0.2333
314899;7;30;0.2333
315653;7;30;0.2333
318274;7;30;0.2333
320226;7;30;0.2333
321885;7;30;0.2333
338329;7;30;0.2333
342914;7;30;0.2333
343803;7;30;0.2333
