program_id;overlap_count;signature_length;jaccard_index
1715;4;30;0.1333
3769;4;30;0.1333
7893;4;30;0.1333
16145;4;30;0.1333
16146;4;30;0.1333
16147;4;30;0.1333
16150;4;30;0.1333
16157;4;30;0.1333
33113;4;30;0.1333
33336;4;30;0.1333
33337;4;30;0.1333
33347;4;30;0.1333
33405;4;30;0.1333
33406;4;30;0.1333
33407;4;30;0.1333
33408;4;30;0.1333
33409;4;30;0.1333
33410;4;30;0.1333
33411;4;30;0.1333
33412;4;30;0.1333
33413;4;30;0.1333
33414;4;30;0.1333
33415;4;30;0.1333
37479;4;30;0.1333
37484;4;30;0.1333
37487;4;30;0.1333
37488;4;30;0.1333
37492;4;30;0.1333
37495;4;30;0.1333
40954;4;30;0.1333
51109;5;30;0.1667
53152;4;30;0.1333
53222;4;30;0.1333
53486;4;30;0.1333
53487;4;30;0.1333
53535;4;30;0.1333
53818;4;30;0.1333
53819;5;30;0.1667
53820;5;30;0.1667
60548;5;30;0.1667
62278;5;30;0.1667
69097;4;30;0.1333
69909;4;30;0.1333
69924;4;30;0.1333
70285;4;30;0.1333
71425;4;30;0.1333
71523;4;30;0.1333
73731;5;30;0.1667
79044;5;30;0.1667
93134;5;30;0.1667
94920;4;30;0.1333
99894;5;30;0.1667
101653;6;30;0.2000
109168;6;30;0.2000
109242;4;30;0.1333
111686;4;30;0.1333
118821;4;30;0.1333
118825;5;30;0.1667
120470;4;30;0.1333
120580;4;30;0.1333
126246;4;30;0.1333
131743;5;30;0.1667
137780;5;30;0.1667
138709;4;30;0.1333
139172;4;30;0.1333
154808;4;30;0.1333
165897;4;30;0.1333
173768;4;30;0.1333
173807;4;30;0.1333
191639;4;30;0.1333
191641;4;30;0.1333
191694;4;30;0.1333
193678;4;30;0.1333
194151;4;30;0.1333
194229;4;30;0.1333
195033;4;30;0.1333
205383;5;30;0.1667
222256;4;30;0.1333
223563;4;30;0.1333
244842;4;30;0.1333
251610;4;30;0.1333
260940;4;30;0.1333
262862;5;30;0.1667
263119;4;30;0.1333
264389;4;30;0.1333
267926;5;30;0.1667
290235;5;30;0.1667
301774;4;30;0.1333
329839;4;30;0.1333
329842;4;30;0.1333
330095;4;30;0.1333
330112;4;30;0.1333
330117;4;30;0.1333
332655;5;30;0.1667
338522;4;30;0.1333
342831;4;30;0.1333
343513;5;30;0.1667
343514;5;30;0.1667
344509;5;30;0.1667
344510;4;30;0.1333
