program_id;overlap_count;signature_length;jaccard_index
689;5;30;0.1667
796;4;30;0.1333
2162;4;30;0.1333
3881;4;30;0.1333
14391;5;30;0.1667
16627;4;30;0.1333
16631;5;30;0.1667
16639;4;30;0.1333
16650;4;30;0.1333
16655;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
21069;4;30;0.1333
21089;4;30;0.1333
21106;4;30;0.1333
21110;4;30;0.1333
21161;4;30;0.1333
21179;4;30;0.1333
21259;4;30;0.1333
21269;4;30;0.1333
21288;4;30;0.1333
21456;4;30;0.1333
21457;4;30;0.1333
21458;4;30;0.1333
21461;4;30;0.1333
21462;4;30;0.1333
21465;4;30;0.1333
21467;4;30;0.1333
21470;4;30;0.1333
21471;4;30;0.1333
21473;4;30;0.1333
21475;4;30;0.1333
21478;4;30;0.1333
21509;4;30;0.1333
21513;4;30;0.1333
21515;4;30;0.1333
21610;4;30;0.1333
21635;4;30;0.1333
21651;4;30;0.1333
21657;4;30;0.1333
21663;4;30;0.1333
21665;4;30;0.1333
21711;4;30;0.1333
21755;4;30;0.1333
21812;4;30;0.1333
21831;4;30;0.1333
21957;4;30;0.1333
22001;4;30;0.1333
30657;4;30;0.1333
31401;4;30;0.1333
33940;5;30;0.1667
61146;4;30;0.1333
70352;5;30;0.1667
71906;4;30;0.1333
73000;4;30;0.1333
73010;4;30;0.1333
75327;4;30;0.1333
86465;4;30;0.1333
93064;4;30;0.1333
93602;4;30;0.1333
95228;4;30;0.1333
115562;4;30;0.1333
121839;4;30;0.1333
136315;4;30;0.1333
137204;4;30;0.1333
140323;4;30;0.1333
151670;5;30;0.1667
155158;4;30;0.1333
166525;4;30;0.1333
166920;4;30;0.1333
168428;5;30;0.1667
176532;4;30;0.1333
177056;4;30;0.1333
177870;4;30;0.1333
197689;4;30;0.1333
197727;4;30;0.1333
197729;4;30;0.1333
197730;4;30;0.1333
197736;4;30;0.1333
210583;4;30;0.1333
228721;4;30;0.1333
229939;4;30;0.1333
244346;4;30;0.1333
248179;4;30;0.1333
248181;4;30;0.1333
257872;4;30;0.1333
267317;4;30;0.1333
267802;4;30;0.1333
268813;5;30;0.1667
280173;4;30;0.1333
291943;4;30;0.1333
304656;4;30;0.1333
306811;4;30;0.1333
330156;4;30;0.1333
342977;4;30;0.1333
347152;4;30;0.1333
