program_id;overlap_count;signature_length;jaccard_index
1903;4;30;0.1333
4769;3;30;0.1000
10691;3;30;0.1000
10695;3;30;0.1000
17185;3;30;0.1000
17197;3;30;0.1000
24394;4;30;0.1333
37147;4;30;0.1333
47270;3;30;0.1000
47410;3;30;0.1000
47484;3;30;0.1000
47522;3;30;0.1000
47529;3;30;0.1000
47580;3;30;0.1000
47623;3;30;0.1000
48724;3;30;0.1000
48900;3;30;0.1000
48902;3;30;0.1000
48905;3;30;0.1000
48923;3;30;0.1000
49676;3;30;0.1000
49679;3;30;0.1000
49716;3;30;0.1000
51062;3;30;0.1000
51063;3;30;0.1000
51754;3;30;0.1000
52938;3;30;0.1000
53368;3;30;0.1000
53654;3;30;0.1000
53741;3;30;0.1000
53742;3;30;0.1000
54554;4;30;0.1333
63205;4;30;0.1333
63209;4;30;0.1333
70406;4;30;0.1333
80856;4;30;0.1333
81589;4;30;0.1333
81593;4;30;0.1333
90569;4;30;0.1333
93485;4;30;0.1333
114254;4;30;0.1333
131029;5;30;0.1667
133368;4;30;0.1333
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
136313;4;30;0.1333
147818;4;30;0.1333
152856;4;30;0.1333
162285;4;30;0.1333
163657;3;30;0.1000
163672;3;30;0.1000
163674;3;30;0.1000
163833;4;30;0.1333
164284;3;30;0.1000
164578;3;30;0.1000
165734;3;30;0.1000
165747;3;30;0.1000
166024;3;30;0.1000
166132;3;30;0.1000
166337;3;30;0.1000
166526;3;30;0.1000
166727;3;30;0.1000
166728;3;30;0.1000
166729;3;30;0.1000
166731;3;30;0.1000
166866;3;30;0.1000
166931;3;30;0.1000
167570;3;30;0.1000
167574;3;30;0.1000
168053;3;30;0.1000
168056;3;30;0.1000
168071;3;30;0.1000
168203;3;30;0.1000
168204;3;30;0.1000
168205;3;30;0.1000
168427;3;30;0.1000
168489;3;30;0.1000
168547;3;30;0.1000
168574;3;30;0.1000
168582;3;30;0.1000
168587;3;30;0.1000
168652;3;30;0.1000
169711;3;30;0.1000
171089;3;30;0.1000
171226;3;30;0.1000
171556;3;30;0.1000
172178;3;30;0.1000
185918;4;30;0.1333
194731;4;30;0.1333
274339;4;30;0.1333
274380;4;30;0.1333
313834;3;30;0.1000
313899;3;30;0.1000
313918;3;30;0.1000
314106;3;30;0.1000
314117;3;30;0.1000
322597;4;30;0.1333
332756;4;30;0.1333
348646;4;30;0.1333
