program_id;overlap_count;signature_length;jaccard_index
22522;4;30;0.1333
22524;4;30;0.1333
22525;4;30;0.1333
22526;4;30;0.1333
22527;4;30;0.1333
27382;3;30;0.1000
34115;3;30;0.1000
45531;4;30;0.1333
51442;3;30;0.1000
51489;3;30;0.1000
51490;3;30;0.1000
52459;3;30;0.1000
53191;3;30;0.1000
55223;3;30;0.1000
56243;3;30;0.1000
62076;4;30;0.1333
64232;3;30;0.1000
66275;4;30;0.1333
79505;3;30;0.1000
79578;3;30;0.1000
81674;4;30;0.1333
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
83589;3;30;0.1000
84363;4;30;0.1333
86814;4;30;0.1333
92181;3;30;0.1000
92364;3;30;0.1000
95995;3;30;0.1000
98462;4;30;0.1333
99762;4;30;0.1333
100177;3;30;0.1000
106546;3;30;0.1000
123251;3;30;0.1000
130328;3;30;0.1000
141960;3;30;0.1000
141964;3;30;0.1000
141966;3;30;0.1000
142198;3;30;0.1000
142201;3;30;0.1000
142202;3;30;0.1000
142205;3;30;0.1000
142208;3;30;0.1000
142209;3;30;0.1000
142211;3;30;0.1000
142212;3;30;0.1000
142213;3;30;0.1000
142214;3;30;0.1000
142215;3;30;0.1000
142217;3;30;0.1000
142490;3;30;0.1000
142492;3;30;0.1000
142493;3;30;0.1000
142494;3;30;0.1000
142495;3;30;0.1000
142496;3;30;0.1000
142497;3;30;0.1000
142498;3;30;0.1000
142499;3;30;0.1000
142500;3;30;0.1000
142501;3;30;0.1000
142502;3;30;0.1000
142503;3;30;0.1000
142504;3;30;0.1000
142505;3;30;0.1000
142506;3;30;0.1000
142507;3;30;0.1000
142508;3;30;0.1000
142510;3;30;0.1000
142730;3;30;0.1000
142732;3;30;0.1000
142740;3;30;0.1000
142889;3;30;0.1000
142892;3;30;0.1000
142894;3;30;0.1000
142896;3;30;0.1000
151675;3;30;0.1000
154628;3;30;0.1000
165156;4;30;0.1333
168119;3;30;0.1000
176823;4;30;0.1333
178537;4;30;0.1333
195605;3;30;0.1000
211065;3;30;0.1000
211068;3;30;0.1000
213326;4;30;0.1333
225894;3;30;0.1000
248221;3;30;0.1000
258387;4;30;0.1333
262977;3;30;0.1000
266301;3;30;0.1000
276764;3;30;0.1000
281580;3;30;0.1000
284816;3;30;0.1000
296911;3;30;0.1000
318743;3;30;0.1000
330520;3;30;0.1000
334660;3;30;0.1000
345632;3;30;0.1000
