program_id;overlap_count;signature_length;jaccard_index
906;4;30;0.1333
1342;4;30;0.1333
1806;4;30;0.1333
3157;4;30;0.1333
3158;4;30;0.1333
3511;4;30;0.1333
3512;4;30;0.1333
6000;4;30;0.1333
7378;4;30;0.1333
7851;5;30;0.1667
11455;4;30;0.1333
18217;4;30;0.1333
26040;4;30;0.1333
27602;4;30;0.1333
27603;4;30;0.1333
37959;5;30;0.1667
38094;6;30;0.2000
38665;5;30;0.1667
44392;4;30;0.1333
53192;4;30;0.1333
59549;4;30;0.1333
62833;4;30;0.1333
67636;4;30;0.1333
71228;4;30;0.1333
74400;4;30;0.1333
80637;4;30;0.1333
80653;4;30;0.1333
80702;4;30;0.1333
81528;4;30;0.1333
85110;4;30;0.1333
93526;4;30;0.1333
96382;4;30;0.1333
97693;4;30;0.1333
101642;5;30;0.1667
101864;4;30;0.1333
101865;4;30;0.1333
101868;4;30;0.1333
101869;6;30;0.2000
110507;4;30;0.1333
114103;4;30;0.1333
128233;4;30;0.1333
128913;4;30;0.1333
131099;4;30;0.1333
138179;4;30;0.1333
143943;4;30;0.1333
153976;4;30;0.1333
156745;4;30;0.1333
157988;4;30;0.1333
158220;4;30;0.1333
160924;4;30;0.1333
160926;4;30;0.1333
162775;4;30;0.1333
162867;6;30;0.2000
163196;4;30;0.1333
166250;4;30;0.1333
167214;4;30;0.1333
167239;4;30;0.1333
177082;4;30;0.1333
178893;4;30;0.1333
178895;4;30;0.1333
178897;4;30;0.1333
180123;4;30;0.1333
183625;4;30;0.1333
183858;4;30;0.1333
183872;4;30;0.1333
186539;4;30;0.1333
190116;4;30;0.1333
190224;5;30;0.1667
199531;4;30;0.1333
202194;4;30;0.1333
204018;4;30;0.1333
208086;4;30;0.1333
208087;4;30;0.1333
208665;4;30;0.1333
209505;4;30;0.1333
211158;4;30;0.1333
212797;4;30;0.1333
226731;4;30;0.1333
228310;4;30;0.1333
228655;4;30;0.1333
231087;4;30;0.1333
232896;4;30;0.1333
245989;4;30;0.1333
246473;4;30;0.1333
247431;4;30;0.1333
250130;4;30;0.1333
256235;4;30;0.1333
262394;5;30;0.1667
282466;4;30;0.1333
283233;4;30;0.1333
289744;4;30;0.1333
289745;4;30;0.1333
289746;4;30;0.1333
292022;4;30;0.1333
292998;4;30;0.1333
307642;4;30;0.1333
327570;4;30;0.1333
330197;4;30;0.1333
338281;4;30;0.1333
347536;4;30;0.1333
