program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
2309;7;30;0.2333
6264;8;30;0.2667
6636;7;30;0.2333
8755;7;30;0.2333
14112;7;30;0.2333
28290;7;30;0.2333
39637;7;30;0.2333
46669;7;30;0.2333
49108;7;30;0.2333
53475;9;30;0.3000
53480;8;30;0.2667
55809;7;30;0.2333
57552;7;30;0.2333
63712;7;30;0.2333
63757;7;30;0.2333
68344;7;30;0.2333
71575;7;30;0.2333
72481;7;30;0.2333
75353;7;30;0.2333
76640;9;30;0.3000
76677;7;30;0.2333
81259;7;30;0.2333
82045;7;30;0.2333
82691;7;30;0.2333
88821;7;30;0.2333
89242;7;30;0.2333
89830;7;30;0.2333
90368;7;30;0.2333
92534;8;30;0.2667
101671;7;30;0.2333
106188;7;30;0.2333
110198;7;30;0.2333
126237;8;30;0.2667
127246;9;30;0.3000
127250;8;30;0.2667
131673;7;30;0.2333
132352;7;30;0.2333
133257;7;30;0.2333
133548;7;30;0.2333
133549;7;30;0.2333
134059;7;30;0.2333
134507;7;30;0.2333
143059;7;30;0.2333
159077;7;30;0.2333
171524;7;30;0.2333
171712;9;30;0.3000
176841;7;30;0.2333
178855;7;30;0.2333
179329;7;30;0.2333
188123;7;30;0.2333
188480;7;30;0.2333
188778;7;30;0.2333
191110;7;30;0.2333
195177;7;30;0.2333
196265;7;30;0.2333
202331;8;30;0.2667
212574;7;30;0.2333
212905;7;30;0.2333
212987;8;30;0.2667
213481;7;30;0.2333
213585;7;30;0.2333
220029;8;30;0.2667
220656;7;30;0.2333
220888;7;30;0.2333
236305;7;30;0.2333
237342;7;30;0.2333
239090;7;30;0.2333
242082;7;30;0.2333
244239;7;30;0.2333
246075;7;30;0.2333
253637;7;30;0.2333
256911;7;30;0.2333
257023;7;30;0.2333
257637;7;30;0.2333
258376;7;30;0.2333
258440;7;30;0.2333
259322;7;30;0.2333
260740;8;30;0.2667
267691;7;30;0.2333
269850;7;30;0.2333
276781;8;30;0.2667
279561;7;30;0.2333
283833;7;30;0.2333
286692;8;30;0.2667
292000;7;30;0.2333
292001;7;30;0.2333
299288;7;30;0.2333
303279;7;30;0.2333
303536;7;30;0.2333
310521;7;30;0.2333
313752;7;30;0.2333
313753;7;30;0.2333
314015;7;30;0.2333
314151;7;30;0.2333
316358;7;30;0.2333
318624;7;30;0.2333
338760;7;30;0.2333
342712;7;30;0.2333
344150;7;30;0.2333
