program_id;overlap_count;signature_length;jaccard_index
1994;5;30;0.1667
5252;5;30;0.1667
8669;5;30;0.1667
22330;6;30;0.2000
29016;5;30;0.1667
29017;5;30;0.1667
29019;5;30;0.1667
29021;5;30;0.1667
29022;5;30;0.1667
29024;5;30;0.1667
29025;5;30;0.1667
29026;5;30;0.1667
29027;5;30;0.1667
29028;5;30;0.1667
29031;5;30;0.1667
29033;5;30;0.1667
39637;6;30;0.2000
47819;5;30;0.1667
54897;5;30;0.1667
54898;5;30;0.1667
55642;6;30;0.2000
59953;7;30;0.2333
62970;5;30;0.1667
64603;5;30;0.1667
70939;6;30;0.2000
79824;5;30;0.1667
80800;6;30;0.2000
81604;6;30;0.2000
83040;6;30;0.2000
83662;6;30;0.2000
85440;5;30;0.1667
85441;5;30;0.1667
85680;5;30;0.1667
85739;5;30;0.1667
86020;5;30;0.1667
86021;5;30;0.1667
86023;5;30;0.1667
86025;5;30;0.1667
86027;5;30;0.1667
86029;5;30;0.1667
86858;7;30;0.2333
87192;6;30;0.2000
88202;6;30;0.2000
88748;6;30;0.2000
89279;6;30;0.2000
100585;6;30;0.2000
101041;5;30;0.1667
103202;6;30;0.2000
110591;6;30;0.2000
110592;6;30;0.2000
119477;6;30;0.2000
120169;5;30;0.1667
120520;6;30;0.2000
122027;6;30;0.2000
130251;6;30;0.2000
132328;6;30;0.2000
136004;6;30;0.2000
139672;5;30;0.1667
157639;6;30;0.2000
159077;6;30;0.2000
173529;6;30;0.2000
175656;5;30;0.1667
182307;6;30;0.2000
182362;6;30;0.2000
182363;6;30;0.2000
185679;6;30;0.2000
187012;6;30;0.2000
194113;5;30;0.1667
194114;5;30;0.1667
194115;5;30;0.1667
204006;5;30;0.1667
211661;6;30;0.2000
211663;7;30;0.2333
211670;6;30;0.2000
216762;6;30;0.2000
220844;6;30;0.2000
229144;5;30;0.1667
232779;6;30;0.2000
233272;7;30;0.2333
239504;6;30;0.2000
239683;6;30;0.2000
239684;6;30;0.2000
240676;6;30;0.2000
241814;6;30;0.2000
242374;6;30;0.2000
242725;5;30;0.1667
254874;5;30;0.1667
262438;6;30;0.2000
262699;5;30;0.1667
270683;5;30;0.1667
272756;6;30;0.2000
279077;5;30;0.1667
279080;5;30;0.1667
299336;5;30;0.1667
310420;6;30;0.2000
315185;5;30;0.1667
320226;6;30;0.2000
327707;6;30;0.2000
329598;5;30;0.1667
336276;5;30;0.1667
