program_id;overlap_count;signature_length;jaccard_index
2623;3;30;0.1000
4632;3;30;0.1000
11663;3;30;0.1000
13946;3;30;0.1000
14483;3;30;0.1000
18892;3;30;0.1000
18919;3;30;0.1000
20745;3;30;0.1000
21171;3;30;0.1000
25828;3;30;0.1000
28914;3;30;0.1000
31131;3;30;0.1000
33264;3;30;0.1000
33287;3;30;0.1000
43538;3;30;0.1000
43540;3;30;0.1000
46933;3;30;0.1000
48856;4;30;0.1333
49238;3;30;0.1000
50376;3;30;0.1000
56811;4;30;0.1333
56973;3;30;0.1000
56991;3;30;0.1000
63549;3;30;0.1000
63647;3;30;0.1000
65311;4;30;0.1333
66791;3;30;0.1000
67060;3;30;0.1000
69902;4;30;0.1333
70800;4;30;0.1333
71935;4;30;0.1333
71937;4;30;0.1333
73016;3;30;0.1000
73333;3;30;0.1000
73522;3;30;0.1000
74719;4;30;0.1333
75778;3;30;0.1000
75794;4;30;0.1333
75890;4;30;0.1333
77128;3;30;0.1000
77653;3;30;0.1000
77998;3;30;0.1000
79584;3;30;0.1000
85903;4;30;0.1333
90908;3;30;0.1000
94214;3;30;0.1000
95374;3;30;0.1000
99443;3;30;0.1000
99627;3;30;0.1000
104588;4;30;0.1333
106149;4;30;0.1333
120533;3;30;0.1000
126813;3;30;0.1000
127721;3;30;0.1000
127723;4;30;0.1333
129296;3;30;0.1000
131437;3;30;0.1000
132369;4;30;0.1333
134286;3;30;0.1000
134862;3;30;0.1000
134863;3;30;0.1000
135374;4;30;0.1333
137148;3;30;0.1000
143250;4;30;0.1333
143257;4;30;0.1333
147809;3;30;0.1000
147810;3;30;0.1000
162750;3;30;0.1000
162766;3;30;0.1000
164494;3;30;0.1000
173786;4;30;0.1333
175249;3;30;0.1000
181361;4;30;0.1333
187972;3;30;0.1000
188083;3;30;0.1000
189664;3;30;0.1000
193583;3;30;0.1000
199423;3;30;0.1000
203232;4;30;0.1333
203469;3;30;0.1000
224534;3;30;0.1000
241575;3;30;0.1000
245838;3;30;0.1000
245839;3;30;0.1000
245920;3;30;0.1000
249600;3;30;0.1000
260234;3;30;0.1000
260235;3;30;0.1000
260236;3;30;0.1000
275536;4;30;0.1333
276084;3;30;0.1000
282142;3;30;0.1000
295632;3;30;0.1000
308185;3;30;0.1000
321069;3;30;0.1000
326038;3;30;0.1000
326039;3;30;0.1000
336409;3;30;0.1000
341997;3;30;0.1000
341998;3;30;0.1000
