program_id;overlap_count;signature_length;jaccard_index
2586;4;30;0.1333
4054;4;30;0.1333
6577;4;30;0.1333
8683;4;30;0.1333
14162;4;30;0.1333
16127;4;30;0.1333
16133;4;30;0.1333
16134;4;30;0.1333
16135;4;30;0.1333
16146;4;30;0.1333
16147;4;30;0.1333
16150;4;30;0.1333
16157;4;30;0.1333
16158;4;30;0.1333
16159;4;30;0.1333
16166;4;30;0.1333
16172;4;30;0.1333
16173;4;30;0.1333
16174;4;30;0.1333
16175;4;30;0.1333
16178;4;30;0.1333
16181;4;30;0.1333
16183;4;30;0.1333
16184;4;30;0.1333
16186;4;30;0.1333
16187;4;30;0.1333
16188;4;30;0.1333
16190;4;30;0.1333
49637;4;30;0.1333
50294;4;30;0.1333
53152;4;30;0.1333
53156;4;30;0.1333
57521;4;30;0.1333
57862;4;30;0.1333
59158;4;30;0.1333
60195;4;30;0.1333
64686;4;30;0.1333
66607;4;30;0.1333
69135;4;30;0.1333
70271;6;30;0.2000
70307;4;30;0.1333
70883;4;30;0.1333
72909;4;30;0.1333
77430;4;30;0.1333
78163;4;30;0.1333
78308;4;30;0.1333
81626;4;30;0.1333
85282;4;30;0.1333
86459;4;30;0.1333
87439;4;30;0.1333
88347;4;30;0.1333
93833;4;30;0.1333
98162;4;30;0.1333
110206;4;30;0.1333
112591;4;30;0.1333
114986;4;30;0.1333
115335;4;30;0.1333
116150;4;30;0.1333
116717;4;30;0.1333
118825;4;30;0.1333
126644;4;30;0.1333
126645;4;30;0.1333
128831;4;30;0.1333
128832;4;30;0.1333
128833;4;30;0.1333
133510;4;30;0.1333
134067;4;30;0.1333
143095;4;30;0.1333
145516;4;30;0.1333
145600;4;30;0.1333
163637;4;30;0.1333
163723;4;30;0.1333
166946;4;30;0.1333
171160;4;30;0.1333
175700;6;30;0.2000
176569;4;30;0.1333
176580;5;30;0.1667
177456;4;30;0.1333
184637;4;30;0.1333
185940;4;30;0.1333
195585;4;30;0.1333
197424;4;30;0.1333
200810;4;30;0.1333
200864;4;30;0.1333
220892;4;30;0.1333
224440;4;30;0.1333
235877;4;30;0.1333
238642;4;30;0.1333
250870;4;30;0.1333
253707;4;30;0.1333
254362;4;30;0.1333
258340;4;30;0.1333
262334;4;30;0.1333
266755;4;30;0.1333
281367;4;30;0.1333
282579;4;30;0.1333
291066;4;30;0.1333
296601;4;30;0.1333
321003;4;30;0.1333
333884;4;30;0.1333
