program_id;overlap_count;signature_length;jaccard_index
255;8;30;0.2667
4395;8;30;0.2667
4460;11;30;0.3667
6347;8;30;0.2667
6460;8;30;0.2667
8668;8;30;0.2667
9474;8;30;0.2667
14318;8;30;0.2667
16268;8;30;0.2667
19775;8;30;0.2667
25773;8;30;0.2667
25794;9;30;0.3000
32246;8;30;0.2667
32936;10;30;0.3333
44287;8;30;0.2667
44676;8;30;0.2667
44839;8;30;0.2667
46714;8;30;0.2667
48725;13;30;0.4333
48727;9;30;0.3000
51123;13;30;0.4333
51124;16;30;0.5333
57862;8;30;0.2667
60648;9;30;0.3000
67240;9;30;0.3000
74741;9;30;0.3000
76052;9;30;0.3000
81628;10;30;0.3333
86769;8;30;0.2667
89692;9;30;0.3000
92352;8;30;0.2667
103192;8;30;0.2667
106035;8;30;0.2667
106409;12;30;0.4000
107006;8;30;0.2667
112591;16;30;0.5333
122639;8;30;0.2667
128162;8;30;0.2667
137930;8;30;0.2667
147991;8;30;0.2667
166375;9;30;0.3000
167558;8;30;0.2667
168512;8;30;0.2667
169810;12;30;0.4000
169811;11;30;0.3667
169812;16;30;0.5333
171453;8;30;0.2667
175919;13;30;0.4333
178729;13;30;0.4333
178731;13;30;0.4333
178732;13;30;0.4333
178733;13;30;0.4333
178734;13;30;0.4333
178735;13;30;0.4333
178736;13;30;0.4333
188480;8;30;0.2667
188684;9;30;0.3000
191562;8;30;0.2667
191750;8;30;0.2667
194385;8;30;0.2667
194403;8;30;0.2667
201775;8;30;0.2667
202535;8;30;0.2667
202785;8;30;0.2667
215176;8;30;0.2667
226470;12;30;0.4000
238535;8;30;0.2667
239459;8;30;0.2667
249983;8;30;0.2667
256702;8;30;0.2667
256756;13;30;0.4333
261807;12;30;0.4000
269160;10;30;0.3333
269161;9;30;0.3000
269173;10;30;0.3333
269174;9;30;0.3000
273015;8;30;0.2667
283750;13;30;0.4333
287549;8;30;0.2667
291367;8;30;0.2667
291368;8;30;0.2667
294899;12;30;0.4000
300717;9;30;0.3000
303991;8;30;0.2667
306408;9;30;0.3000
309097;9;30;0.3000
310369;8;30;0.2667
311196;9;30;0.3000
313739;9;30;0.3000
313891;8;30;0.2667
315632;9;30;0.3000
317333;8;30;0.2667
318457;12;30;0.4000
322328;8;30;0.2667
322598;8;30;0.2667
328854;8;30;0.2667
338935;9;30;0.3000
339353;9;30;0.3000
344222;8;30;0.2667
347127;8;30;0.2667
