program_id;overlap_count;signature_length;jaccard_index
1540;5;30;0.1667
4004;5;30;0.1667
5492;5;30;0.1667
7798;7;30;0.2333
24117;5;30;0.1667
27649;5;30;0.1667
36543;5;30;0.1667
36545;5;30;0.1667
36546;5;30;0.1667
45802;5;30;0.1667
45807;5;30;0.1667
45883;5;30;0.1667
50488;5;30;0.1667
58968;5;30;0.1667
59133;6;30;0.2000
59142;6;30;0.2000
63521;6;30;0.2000
77988;5;30;0.1667
79583;5;30;0.1667
81626;5;30;0.1667
83314;6;30;0.2000
83426;5;30;0.1667
85353;5;30;0.1667
92880;5;30;0.1667
94374;5;30;0.1667
95151;5;30;0.1667
95264;5;30;0.1667
95761;5;30;0.1667
99003;5;30;0.1667
99622;5;30;0.1667
100242;6;30;0.2000
100412;5;30;0.1667
100413;5;30;0.1667
101945;5;30;0.1667
109363;5;30;0.1667
123720;5;30;0.1667
127275;6;30;0.2000
130857;5;30;0.1667
131064;5;30;0.1667
132308;5;30;0.1667
133351;6;30;0.2000
133648;5;30;0.1667
133754;5;30;0.1667
139806;5;30;0.1667
140062;5;30;0.1667
140529;5;30;0.1667
144704;5;30;0.1667
152257;5;30;0.1667
153703;5;30;0.1667
156127;5;30;0.1667
156202;5;30;0.1667
156760;5;30;0.1667
163839;5;30;0.1667
164786;5;30;0.1667
165147;6;30;0.2000
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165154;6;30;0.2000
165155;6;30;0.2000
165928;5;30;0.1667
168054;5;30;0.1667
168175;5;30;0.1667
171495;5;30;0.1667
171552;5;30;0.1667
173802;5;30;0.1667
173804;5;30;0.1667
174968;5;30;0.1667
176448;5;30;0.1667
179557;5;30;0.1667
181407;5;30;0.1667
189173;5;30;0.1667
193390;5;30;0.1667
198274;5;30;0.1667
198398;5;30;0.1667
198687;5;30;0.1667
198695;5;30;0.1667
198764;5;30;0.1667
198765;5;30;0.1667
198768;5;30;0.1667
198770;5;30;0.1667
198796;5;30;0.1667
198797;5;30;0.1667
198847;5;30;0.1667
198848;5;30;0.1667
198973;5;30;0.1667
199106;5;30;0.1667
205085;5;30;0.1667
209594;5;30;0.1667
210461;5;30;0.1667
250655;5;30;0.1667
271494;5;30;0.1667
278736;5;30;0.1667
285400;6;30;0.2000
303814;5;30;0.1667
304171;5;30;0.1667
307253;6;30;0.2000
326012;5;30;0.1667
328152;5;30;0.1667
329530;5;30;0.1667
