program_id;overlap_count;signature_length;jaccard_index
261;9;30;0.3000
2203;10;30;0.3333
3053;10;30;0.3333
22319;9;30;0.3000
22391;9;30;0.3000
22402;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
52978;11;30;0.3667
54091;9;30;0.3000
54491;9;30;0.3000
54854;11;30;0.3667
59570;10;30;0.3333
60633;9;30;0.3000
64198;9;30;0.3000
81182;9;30;0.3000
81184;9;30;0.3000
81194;9;30;0.3000
81568;9;30;0.3000
81569;9;30;0.3000
81570;9;30;0.3000
81574;9;30;0.3000
81575;9;30;0.3000
81708;9;30;0.3000
82485;10;30;0.3333
96829;9;30;0.3000
100058;10;30;0.3333
100316;10;30;0.3333
107383;9;30;0.3000
107839;9;30;0.3000
109116;11;30;0.3667
122743;10;30;0.3333
123950;11;30;0.3667
125820;10;30;0.3333
127984;10;30;0.3333
133224;11;30;0.3667
134064;9;30;0.3000
134632;9;30;0.3000
135019;9;30;0.3000
135030;10;30;0.3333
135407;10;30;0.3333
136298;9;30;0.3000
137591;9;30;0.3000
139486;9;30;0.3000
147958;10;30;0.3333
152263;10;30;0.3333
152265;10;30;0.3333
153757;10;30;0.3333
153758;10;30;0.3333
158610;9;30;0.3000
162758;10;30;0.3333
163068;9;30;0.3000
163412;10;30;0.3333
163414;10;30;0.3333
163445;10;30;0.3333
163446;10;30;0.3333
164110;10;30;0.3333
164549;10;30;0.3333
164550;10;30;0.3333
164598;10;30;0.3333
172481;9;30;0.3000
176367;9;30;0.3000
180576;9;30;0.3000
181301;9;30;0.3000
184427;9;30;0.3000
186220;9;30;0.3000
189742;10;30;0.3333
190331;10;30;0.3333
192962;10;30;0.3333
195032;10;30;0.3333
196472;9;30;0.3000
196747;9;30;0.3000
196870;10;30;0.3333
202832;9;30;0.3000
204091;9;30;0.3000
206143;9;30;0.3000
213480;10;30;0.3333
217398;9;30;0.3000
221082;10;30;0.3333
228078;9;30;0.3000
228142;9;30;0.3000
228221;9;30;0.3000
228501;9;30;0.3000
237450;9;30;0.3000
239040;10;30;0.3333
250761;10;30;0.3333
250799;10;30;0.3333
256832;10;30;0.3333
269681;10;30;0.3333
270869;10;30;0.3333
277357;9;30;0.3000
289783;10;30;0.3333
290056;10;30;0.3333
291023;10;30;0.3333
296198;9;30;0.3000
301758;9;30;0.3000
302999;10;30;0.3333
326289;10;30;0.3333
