program_id;overlap_count;signature_length;jaccard_index
1826;5;30;0.1667
4125;6;30;0.2000
4641;6;30;0.2000
10225;5;30;0.1667
21966;6;30;0.2000
24931;7;30;0.2333
25786;6;30;0.2000
25794;6;30;0.2000
30117;7;30;0.2333
37085;5;30;0.1667
45749;6;30;0.2000
50297;5;30;0.1667
50684;5;30;0.1667
66169;5;30;0.1667
66520;5;30;0.1667
72481;6;30;0.2000
74843;6;30;0.2000
76112;6;30;0.2000
82844;5;30;0.1667
82981;5;30;0.1667
82996;5;30;0.1667
83324;5;30;0.1667
83356;5;30;0.1667
83657;5;30;0.1667
85242;6;30;0.2000
98177;6;30;0.2000
98424;6;30;0.2000
107383;5;30;0.1667
107840;5;30;0.1667
108964;5;30;0.1667
109500;5;30;0.1667
109804;5;30;0.1667
111093;6;30;0.2000
113968;6;30;0.2000
118667;6;30;0.2000
135098;6;30;0.2000
135676;6;30;0.2000
135732;6;30;0.2000
136488;6;30;0.2000
137930;6;30;0.2000
143608;6;30;0.2000
145677;6;30;0.2000
151988;6;30;0.2000
154388;5;30;0.1667
155750;5;30;0.1667
156709;5;30;0.1667
156812;5;30;0.1667
158496;5;30;0.1667
158662;5;30;0.1667
159797;5;30;0.1667
159914;5;30;0.1667
160675;5;30;0.1667
167512;6;30;0.2000
173541;6;30;0.2000
174828;6;30;0.2000
178855;6;30;0.2000
186144;6;30;0.2000
194817;6;30;0.2000
197870;6;30;0.2000
212068;5;30;0.1667
212574;6;30;0.2000
212680;5;30;0.1667
215037;5;30;0.1667
217530;6;30;0.2000
227327;6;30;0.2000
230135;5;30;0.1667
230137;5;30;0.1667
230276;6;30;0.2000
230877;5;30;0.1667
232601;6;30;0.2000
237342;6;30;0.2000
243099;6;30;0.2000
246075;5;30;0.1667
248533;6;30;0.2000
264763;6;30;0.2000
265155;5;30;0.1667
265359;5;30;0.1667
266250;5;30;0.1667
266282;6;30;0.2000
266297;7;30;0.2333
266722;7;30;0.2333
269862;6;30;0.2000
291919;6;30;0.2000
293047;6;30;0.2000
299913;6;30;0.2000
303279;6;30;0.2000
307118;5;30;0.1667
307119;5;30;0.1667
307464;5;30;0.1667
308167;6;30;0.2000
308720;8;30;0.2667
311924;6;30;0.2000
314670;6;30;0.2000
315467;6;30;0.2000
315488;5;30;0.1667
317591;6;30;0.2000
322068;7;30;0.2333
325104;6;30;0.2000
332682;6;30;0.2000
342712;6;30;0.2000
