program_id;overlap_count;signature_length;jaccard_index
6347;8;30;0.2667
9940;7;30;0.2333
13989;6;30;0.2000
14477;6;30;0.2000
14479;6;30;0.2000
14818;6;30;0.2000
14819;6;30;0.2000
15568;6;30;0.2000
16265;7;30;0.2333
16268;7;30;0.2333
24386;7;30;0.2333
41843;6;30;0.2000
41845;6;30;0.2000
41851;6;30;0.2000
41853;6;30;0.2000
41924;6;30;0.2000
41927;6;30;0.2000
41931;6;30;0.2000
42012;6;30;0.2000
42015;6;30;0.2000
42104;6;30;0.2000
42107;6;30;0.2000
42109;6;30;0.2000
42111;6;30;0.2000
42115;6;30;0.2000
52410;6;30;0.2000
52590;7;30;0.2333
52650;7;30;0.2333
52680;7;30;0.2333
55546;8;30;0.2667
55596;7;30;0.2333
59760;7;30;0.2333
61573;7;30;0.2333
66668;7;30;0.2333
67318;7;30;0.2333
70968;7;30;0.2333
76577;7;30;0.2333
78025;7;30;0.2333
82570;8;30;0.2667
91835;7;30;0.2333
99621;7;30;0.2333
117667;6;30;0.2000
118381;7;30;0.2333
121582;9;30;0.3000
121584;9;30;0.3000
124657;7;30;0.2333
125905;7;30;0.2333
134271;6;30;0.2000
134432;6;30;0.2000
138782;9;30;0.3000
154306;8;30;0.2667
154307;8;30;0.2667
154595;7;30;0.2333
166635;8;30;0.2667
166650;7;30;0.2333
167295;8;30;0.2667
167313;8;30;0.2667
167314;8;30;0.2667
167316;8;30;0.2667
168429;6;30;0.2000
168834;6;30;0.2000
168835;6;30;0.2000
168836;6;30;0.2000
168837;6;30;0.2000
168838;6;30;0.2000
168839;6;30;0.2000
168840;6;30;0.2000
168841;6;30;0.2000
168842;6;30;0.2000
168843;6;30;0.2000
168844;6;30;0.2000
168845;6;30;0.2000
168846;6;30;0.2000
168847;6;30;0.2000
169560;6;30;0.2000
170103;6;30;0.2000
170181;6;30;0.2000
170182;6;30;0.2000
170184;6;30;0.2000
170185;6;30;0.2000
170186;6;30;0.2000
186810;7;30;0.2333
189940;8;30;0.2667
221619;7;30;0.2333
231209;7;30;0.2333
249348;7;30;0.2333
281912;7;30;0.2333
286286;6;30;0.2000
294344;7;30;0.2333
308606;7;30;0.2333
309322;7;30;0.2333
317483;8;30;0.2667
317527;8;30;0.2667
318505;6;30;0.2000
321853;7;30;0.2333
329379;6;30;0.2000
330797;7;30;0.2333
336291;7;30;0.2333
348312;7;30;0.2333
348314;7;30;0.2333
