program_id;overlap_count;signature_length;jaccard_index
1475;4;30;0.1333
1811;4;30;0.1333
1880;4;30;0.1333
5378;4;30;0.1333
5451;4;30;0.1333
14162;4;30;0.1333
16265;4;30;0.1333
16268;4;30;0.1333
20922;4;30;0.1333
20930;4;30;0.1333
24675;4;30;0.1333
27281;4;30;0.1333
27476;4;30;0.1333
28304;4;30;0.1333
32532;5;30;0.1667
32539;5;30;0.1667
32542;5;30;0.1667
37564;3;30;0.1000
37580;3;30;0.1000
37582;3;30;0.1000
37601;3;30;0.1000
37603;3;30;0.1000
37669;4;30;0.1333
38121;4;30;0.1333
55684;3;30;0.1000
59929;4;30;0.1333
60620;5;30;0.1667
62261;4;30;0.1333
62262;4;30;0.1333
62956;4;30;0.1333
62963;4;30;0.1333
64916;4;30;0.1333
67988;4;30;0.1333
68159;5;30;0.1667
70290;4;30;0.1333
73359;3;30;0.1000
73360;3;30;0.1000
73361;3;30;0.1000
73363;3;30;0.1000
75183;4;30;0.1333
77613;3;30;0.1000
77616;3;30;0.1000
80145;4;30;0.1333
88572;4;30;0.1333
89303;5;30;0.1667
93526;4;30;0.1333
96089;5;30;0.1667
97456;5;30;0.1667
98385;3;30;0.1000
101600;4;30;0.1333
104553;4;30;0.1333
105188;4;30;0.1333
108598;4;30;0.1333
108680;4;30;0.1333
112591;3;30;0.1000
118445;4;30;0.1333
127267;4;30;0.1333
127884;5;30;0.1667
129597;3;30;0.1000
130563;4;30;0.1333
131755;4;30;0.1333
135416;4;30;0.1333
138898;4;30;0.1333
140208;4;30;0.1333
160596;5;30;0.1667
166011;4;30;0.1333
167055;3;30;0.1000
167056;3;30;0.1000
169410;3;30;0.1000
169411;3;30;0.1000
169412;3;30;0.1000
169413;3;30;0.1000
169414;3;30;0.1000
169415;3;30;0.1000
169416;3;30;0.1000
169417;3;30;0.1000
169419;3;30;0.1000
169420;3;30;0.1000
169421;3;30;0.1000
170393;3;30;0.1000
170394;3;30;0.1000
170667;3;30;0.1000
170668;3;30;0.1000
170669;3;30;0.1000
170670;3;30;0.1000
180589;5;30;0.1667
186539;4;30;0.1333
211341;5;30;0.1667
213046;4;30;0.1333
251720;4;30;0.1333
261065;4;30;0.1333
262394;4;30;0.1333
262970;4;30;0.1333
269436;3;30;0.1000
272525;4;30;0.1333
285543;3;30;0.1000
289107;3;30;0.1000
319578;3;30;0.1000
327412;5;30;0.1667
345070;3;30;0.1000
